materialid,radius,elneg,vdw,polar
mp-26228,2.0,0.015979,0.016391,0.018501
mp-26228,2.25,0.084583,0.014818,0.061775
mp-26228,2.5,0.230818,0.023143,0.159359
mp-26228,2.75,0.289524,0.062571,0.209551
mp-26228,3.0,0.262184,0.207183,0.228738
mp-26228,3.25,0.252955,0.379187,0.275864
mp-26228,3.5,0.227133,0.310103,0.270909
mp-26228,3.75,0.194243,0.175253,0.22678
mp-26228,4.0,0.174428,0.139444,0.204467
mp-26228,4.25,0.191607,0.170503,0.222307
mp-26228,4.5,0.218718,0.211675,0.225318
mp-26228,4.75,0.235541,0.304618,0.222081
mp-26228,5.0,0.216329,0.36269,0.215955
mp-26228,5.25,0.178786,0.250189,0.184204
mp-26228,5.5,0.155395,0.164714,0.153704
mp-26228,5.75,0.166261,0.148936,0.170247
mp-26228,6.0,0.177801,0.16128,0.193396
mp-26228,6.25,0.159183,0.183309,0.179246
mp-26228,6.5,0.136579,0.206617,0.151953
mp-26228,6.75,0.122493,0.212687,0.130786
mp-26228,7.0,0.101959,0.13781,0.101853
mp-26228,7.25,0.078796,0.079932,0.076124
mp-26228,7.5,0.056205,0.048734,0.055577
mp-26228,7.75,0.036719,0.021443,0.034485
mp-26228,8.0,0.020226,0.005316,0.016043
mp-26228,8.25,0.010845,0.00109,0.007567
mp-26228,8.5,0.004081,0.000314,0.002782
mp-26228,8.75,0.0006,4.5e-05,0.000408
mp-26228,9.0,2.7e-05,2e-06,1.9e-05
mp-26228,9.25,0.0,0.0,0.0
mp-26228,9.5,0.0,0.0,0.0
mp-26228,9.75,0.0,0.0,0.0
mp-26228,10.0,0.0,0.0,0.0
mp-26228,10.25,0.0,0.0,0.0
mp-26228,10.5,0.0,0.0,0.0
mp-26228,10.75,0.0,0.0,0.0
mp-26228,11.0,0.0,0.0,0.0
mp-26228,11.25,0.0,0.0,0.0
mp-26228,11.5,0.0,0.0,0.0
mp-26228,11.75,0.0,0.0,0.0
mp-26228,12.0,0.0,0.0,0.0
mp-26228,12.25,0.0,0.0,0.0
mp-26228,12.5,0.0,0.0,0.0
mp-26228,12.75,0.0,0.0,0.0
mp-26228,13.0,0.0,0.0,0.0
mp-26228,13.25,0.0,0.0,0.0
mp-26228,13.5,0.0,0.0,0.0
mp-26228,13.75,0.0,0.0,0.0
mp-26228,14.0,0.0,0.0,0.0
mp-26228,14.25,0.0,0.0,0.0
mp-26228,14.5,0.0,0.0,0.0
mp-26228,14.75,0.0,0.0,0.0
mp-26228,15.0,0.0,0.0,0.0
