materialid,radius,elneg,vdw,polar
mp-757156,2.0,0.039047,0.070206,0.05658
mp-757156,2.25,0.1098,0.065017,0.099355
mp-757156,2.5,0.223945,0.054318,0.165046
mp-757156,2.75,0.246892,0.118739,0.193139
mp-757156,3.0,0.259611,0.272385,0.237222
mp-757156,3.25,0.29317,0.391063,0.293375
mp-757156,3.5,0.296345,0.361895,0.308569
mp-757156,3.75,0.302833,0.280273,0.320015
mp-757156,4.0,0.29279,0.28357,0.325071
mp-757156,4.25,0.262924,0.322612,0.308651
mp-757156,4.5,0.260556,0.2676,0.27818
mp-757156,4.75,0.25761,0.18209,0.237875
mp-757156,5.0,0.225742,0.198097,0.215601
mp-757156,5.25,0.18167,0.200749,0.190943
mp-757156,5.5,0.162432,0.17831,0.173535
mp-757156,5.75,0.146158,0.236505,0.167245
mp-757156,6.0,0.116359,0.24272,0.13873
mp-757156,6.25,0.10391,0.13415,0.10311
mp-757156,6.5,0.086417,0.047314,0.072789
mp-757156,6.75,0.042421,0.021786,0.036778
mp-757156,7.0,0.023727,0.029251,0.024362
mp-757156,7.25,0.026214,0.027884,0.024295
mp-757156,7.5,0.025075,0.010781,0.019292
mp-757156,7.75,0.011954,0.002331,0.00855
mp-757156,8.0,0.002251,0.000336,0.001587
mp-757156,8.25,0.000146,2.1e-05,0.000103
mp-757156,8.5,3e-06,0.0,2e-06
mp-757156,8.75,0.0,0.0,0.0
mp-757156,9.0,0.0,0.0,0.0
mp-757156,9.25,0.0,0.0,0.0
mp-757156,9.5,0.0,0.0,0.0
mp-757156,9.75,0.0,0.0,0.0
mp-757156,10.0,0.0,0.0,0.0
mp-757156,10.25,0.0,0.0,0.0
mp-757156,10.5,0.0,0.0,0.0
mp-757156,10.75,0.0,0.0,0.0
mp-757156,11.0,0.0,0.0,0.0
mp-757156,11.25,0.0,0.0,0.0
mp-757156,11.5,0.0,0.0,0.0
mp-757156,11.75,0.0,0.0,0.0
mp-757156,12.0,0.0,0.0,0.0
mp-757156,12.25,0.0,0.0,0.0
mp-757156,12.5,0.0,0.0,0.0
mp-757156,12.75,0.0,0.0,0.0
mp-757156,13.0,0.0,0.0,0.0
mp-757156,13.25,0.0,0.0,0.0
mp-757156,13.5,0.0,0.0,0.0
mp-757156,13.75,0.0,0.0,0.0
mp-757156,14.0,0.0,0.0,0.0
mp-757156,14.25,0.0,0.0,0.0
mp-757156,14.5,0.0,0.0,0.0
mp-757156,14.75,0.0,0.0,0.0
mp-757156,15.0,0.0,0.0,0.0
