materialid,radius,elneg,vdw,polar
mp-776444,2.0,0.02768,0.010368,0.039968
mp-776444,2.25,0.056302,0.010674,0.051042
mp-776444,2.5,0.130731,0.014662,0.083051
mp-776444,2.75,0.192349,0.035842,0.12707
mp-776444,3.0,0.156912,0.101489,0.140631
mp-776444,3.25,0.114691,0.220991,0.166921
mp-776444,3.5,0.101349,0.278571,0.16694
mp-776444,3.75,0.11228,0.220755,0.14276
mp-776444,4.0,0.172742,0.192589,0.181304
mp-776444,4.25,0.215907,0.260518,0.243096
mp-776444,4.5,0.218942,0.20717,0.22184
mp-776444,4.75,0.234391,0.161029,0.197291
mp-776444,5.0,0.256632,0.191225,0.218889
mp-776444,5.25,0.256348,0.205675,0.227417
mp-776444,5.5,0.208386,0.175065,0.211486
mp-776444,5.75,0.184062,0.150672,0.2127
mp-776444,6.0,0.219885,0.148944,0.228369
mp-776444,6.25,0.246687,0.209768,0.238677
mp-776444,6.5,0.216766,0.273413,0.214346
mp-776444,6.75,0.167248,0.270372,0.174273
mp-776444,7.0,0.14275,0.249275,0.151273
mp-776444,7.25,0.117245,0.185477,0.119185
mp-776444,7.5,0.087818,0.099608,0.086129
mp-776444,7.75,0.056674,0.029913,0.056884
mp-776444,8.0,0.031049,0.013035,0.033443
mp-776444,8.25,0.016131,0.023489,0.019128
mp-776444,8.5,0.017492,0.031287,0.016428
mp-776444,8.75,0.023878,0.01937,0.017106
mp-776444,9.0,0.013676,0.007329,0.009913
mp-776444,9.25,0.002794,0.001337,0.002254
mp-776444,9.5,0.000197,8.5e-05,0.00018
mp-776444,9.75,5e-06,2e-06,5e-06
mp-776444,10.0,0.0,0.0,0.0
mp-776444,10.25,0.0,0.0,0.0
mp-776444,10.5,0.0,0.0,0.0
mp-776444,10.75,0.0,0.0,0.0
mp-776444,11.0,0.0,0.0,0.0
mp-776444,11.25,0.0,0.0,0.0
mp-776444,11.5,0.0,0.0,0.0
mp-776444,11.75,0.0,0.0,0.0
mp-776444,12.0,0.0,0.0,0.0
mp-776444,12.25,0.0,0.0,0.0
mp-776444,12.5,0.0,0.0,0.0
mp-776444,12.75,0.0,0.0,0.0
mp-776444,13.0,0.0,0.0,0.0
mp-776444,13.25,0.0,0.0,0.0
mp-776444,13.5,0.0,0.0,0.0
mp-776444,13.75,0.0,0.0,0.0
mp-776444,14.0,0.0,0.0,0.0
mp-776444,14.25,0.0,0.0,0.0
mp-776444,14.5,0.0,0.0,0.0
mp-776444,14.75,0.0,0.0,0.0
mp-776444,15.0,0.0,0.0,0.0
