materialid,radius,elneg,vdw,polar
mp-761041,2.0,0.015826,0.016138,0.01861
mp-761041,2.25,0.085295,0.015325,0.062577
mp-761041,2.5,0.227318,0.020741,0.155771
mp-761041,2.75,0.26877,0.058994,0.194204
mp-761041,3.0,0.196199,0.230145,0.185796
mp-761041,3.25,0.181825,0.473885,0.233158
mp-761041,3.5,0.215523,0.388707,0.261038
mp-761041,3.75,0.286885,0.217968,0.307723
mp-761041,4.0,0.3582,0.235542,0.399107
mp-761041,4.25,0.367314,0.266129,0.420167
mp-761041,4.5,0.328205,0.223112,0.351049
mp-761041,4.75,0.300175,0.194621,0.28473
mp-761041,5.0,0.286483,0.238725,0.258718
mp-761041,5.25,0.238001,0.308414,0.226987
mp-761041,5.5,0.165475,0.221113,0.164939
mp-761041,5.75,0.116818,0.140908,0.120113
mp-761041,6.0,0.099733,0.194844,0.105304
mp-761041,6.25,0.080868,0.159873,0.080458
mp-761041,6.5,0.060421,0.097967,0.05487
mp-761041,6.75,0.060428,0.153576,0.057343
mp-761041,7.0,0.04491,0.1157,0.04346
mp-761041,7.25,0.013761,0.02585,0.012573
mp-761041,7.5,0.001511,0.001688,0.00126
mp-761041,7.75,5.5e-05,3.3e-05,4.3e-05
mp-761041,8.0,1e-06,0.0,0.0
mp-761041,8.25,0.0,0.0,0.0
mp-761041,8.5,0.0,0.0,0.0
mp-761041,8.75,0.0,0.0,0.0
mp-761041,9.0,0.0,0.0,0.0
mp-761041,9.25,0.0,0.0,0.0
mp-761041,9.5,0.0,0.0,0.0
mp-761041,9.75,0.0,0.0,0.0
mp-761041,10.0,0.0,0.0,0.0
mp-761041,10.25,0.0,0.0,0.0
mp-761041,10.5,0.0,0.0,0.0
mp-761041,10.75,0.0,0.0,0.0
mp-761041,11.0,0.0,0.0,0.0
mp-761041,11.25,0.0,0.0,0.0
mp-761041,11.5,0.0,0.0,0.0
mp-761041,11.75,0.0,0.0,0.0
mp-761041,12.0,0.0,0.0,0.0
mp-761041,12.25,0.0,0.0,0.0
mp-761041,12.5,0.0,0.0,0.0
mp-761041,12.75,0.0,0.0,0.0
mp-761041,13.0,0.0,0.0,0.0
mp-761041,13.25,0.0,0.0,0.0
mp-761041,13.5,0.0,0.0,0.0
mp-761041,13.75,0.0,0.0,0.0
mp-761041,14.0,0.0,0.0,0.0
mp-761041,14.25,0.0,0.0,0.0
mp-761041,14.5,0.0,0.0,0.0
mp-761041,14.75,0.0,0.0,0.0
mp-761041,15.0,0.0,0.0,0.0
