materialid,radius,elneg,vdw,polar
mp-632694,2.0,0.467189,0.279115,0.658474
mp-632694,2.25,0.414684,0.244973,0.583974
mp-632694,2.5,0.352511,0.096237,0.303689
mp-632694,2.75,0.735476,0.208302,0.462358
mp-632694,3.0,0.759968,0.446326,0.510735
mp-632694,3.25,0.321665,0.340311,0.264551
mp-632694,3.5,0.18556,0.419913,0.274435
mp-632694,3.75,0.242977,0.810863,0.398177
mp-632694,4.0,0.214618,0.544588,0.260774
mp-632694,4.25,0.137644,0.110534,0.102345
mp-632694,4.5,0.041327,0.008787,0.025204
mp-632694,4.75,0.0139,0.029578,0.012947
mp-632694,5.0,0.041849,0.14796,0.048986
mp-632694,5.25,0.050813,0.213455,0.065224
mp-632694,5.5,0.017931,0.088245,0.025212
mp-632694,5.75,0.001836,0.010454,0.002822
mp-632694,6.0,5.5e-05,0.000355,9.1e-05
mp-632694,6.25,0.0,3e-06,1e-06
mp-632694,6.5,0.0,0.0,0.0
mp-632694,6.75,0.0,0.0,0.0
mp-632694,7.0,0.0,0.0,0.0
mp-632694,7.25,0.0,0.0,0.0
mp-632694,7.5,0.0,0.0,0.0
mp-632694,7.75,0.0,0.0,0.0
mp-632694,8.0,0.0,0.0,0.0
mp-632694,8.25,0.0,0.0,0.0
mp-632694,8.5,0.0,0.0,0.0
mp-632694,8.75,0.0,0.0,0.0
mp-632694,9.0,0.0,0.0,0.0
mp-632694,9.25,0.0,0.0,0.0
mp-632694,9.5,0.0,0.0,0.0
mp-632694,9.75,0.0,0.0,0.0
mp-632694,10.0,0.0,0.0,0.0
mp-632694,10.25,0.0,0.0,0.0
mp-632694,10.5,0.0,0.0,0.0
mp-632694,10.75,0.0,0.0,0.0
mp-632694,11.0,0.0,0.0,0.0
mp-632694,11.25,0.0,0.0,0.0
mp-632694,11.5,0.0,0.0,0.0
mp-632694,11.75,0.0,0.0,0.0
mp-632694,12.0,0.0,0.0,0.0
mp-632694,12.25,0.0,0.0,0.0
mp-632694,12.5,0.0,0.0,0.0
mp-632694,12.75,0.0,0.0,0.0
mp-632694,13.0,0.0,0.0,0.0
mp-632694,13.25,0.0,0.0,0.0
mp-632694,13.5,0.0,0.0,0.0
mp-632694,13.75,0.0,0.0,0.0
mp-632694,14.0,0.0,0.0,0.0
mp-632694,14.25,0.0,0.0,0.0
mp-632694,14.5,0.0,0.0,0.0
mp-632694,14.75,0.0,0.0,0.0
mp-632694,15.0,0.0,0.0,0.0
