materialid,radius,elneg,vdw,polar
mp-757879,2.0,0.072862,0.039638,0.096549
mp-757879,2.25,0.133502,0.038982,0.117571
mp-757879,2.5,0.304731,0.130034,0.211298
mp-757879,2.75,0.507836,0.429735,0.383446
mp-757879,3.0,0.490926,0.540159,0.409296
mp-757879,3.25,0.299556,0.379863,0.311811
mp-757879,3.5,0.244519,0.374767,0.351331
mp-757879,3.75,0.26243,0.282288,0.354746
mp-757879,4.0,0.243152,0.134335,0.271363
mp-757879,4.25,0.230692,0.107655,0.242626
mp-757879,4.5,0.279487,0.240966,0.3228
mp-757879,4.75,0.302641,0.428519,0.344221
mp-757879,5.0,0.217144,0.32626,0.21861
mp-757879,5.25,0.127142,0.132815,0.105555
mp-757879,5.5,0.099328,0.172901,0.092343
mp-757879,5.75,0.063556,0.173601,0.07299
mp-757879,6.0,0.025559,0.056654,0.030518
mp-757879,6.25,0.023966,0.007741,0.01899
mp-757879,6.5,0.037442,0.001882,0.023525
mp-757879,6.75,0.026407,0.000955,0.016086
mp-757879,7.0,0.00658,0.000231,0.003997
mp-757879,7.25,0.000527,1.9e-05,0.00032
mp-757879,7.5,1.3e-05,0.0,8e-06
mp-757879,7.75,0.0,0.0,0.0
mp-757879,8.0,0.0,0.0,0.0
mp-757879,8.25,0.0,0.0,0.0
mp-757879,8.5,0.0,0.0,0.0
mp-757879,8.75,0.0,0.0,0.0
mp-757879,9.0,0.0,0.0,0.0
mp-757879,9.25,0.0,0.0,0.0
mp-757879,9.5,0.0,0.0,0.0
mp-757879,9.75,0.0,0.0,0.0
mp-757879,10.0,0.0,0.0,0.0
mp-757879,10.25,0.0,0.0,0.0
mp-757879,10.5,0.0,0.0,0.0
mp-757879,10.75,0.0,0.0,0.0
mp-757879,11.0,0.0,0.0,0.0
mp-757879,11.25,0.0,0.0,0.0
mp-757879,11.5,0.0,0.0,0.0
mp-757879,11.75,0.0,0.0,0.0
mp-757879,12.0,0.0,0.0,0.0
mp-757879,12.25,0.0,0.0,0.0
mp-757879,12.5,0.0,0.0,0.0
mp-757879,12.75,0.0,0.0,0.0
mp-757879,13.0,0.0,0.0,0.0
mp-757879,13.25,0.0,0.0,0.0
mp-757879,13.5,0.0,0.0,0.0
mp-757879,13.75,0.0,0.0,0.0
mp-757879,14.0,0.0,0.0,0.0
mp-757879,14.25,0.0,0.0,0.0
mp-757879,14.5,0.0,0.0,0.0
mp-757879,14.75,0.0,0.0,0.0
mp-757879,15.0,0.0,0.0,0.0
