materialid,radius,elneg,vdw,polar
mp-755767,2.0,0.08667,0.08337,0.151011
mp-755767,2.25,0.16675,0.242221,0.183036
mp-755767,2.5,0.396874,0.481028,0.319312
mp-755767,2.75,0.495776,0.425882,0.40717
mp-755767,3.0,0.364235,0.334671,0.325881
mp-755767,3.25,0.297698,0.442806,0.301036
mp-755767,3.5,0.220099,0.297943,0.241279
mp-755767,3.75,0.211086,0.13631,0.215682
mp-755767,4.0,0.242846,0.112603,0.268841
mp-755767,4.25,0.217462,0.119207,0.28194
mp-755767,4.5,0.218753,0.118569,0.283905
mp-755767,4.75,0.17572,0.193205,0.204798
mp-755767,5.0,0.214401,0.426743,0.229811
mp-755767,5.25,0.280336,0.398676,0.27867
mp-755767,5.5,0.203744,0.150197,0.182431
mp-755767,5.75,0.080646,0.031793,0.06431
mp-755767,6.0,0.069208,0.004228,0.034814
mp-755767,6.25,0.047181,0.000476,0.021351
mp-755767,6.5,0.009905,6.6e-05,0.004449
mp-755767,6.75,0.000598,4e-06,0.000268
mp-755767,7.0,1e-05,0.0,5e-06
mp-755767,7.25,0.0,0.0,0.0
mp-755767,7.5,0.0,0.0,0.0
mp-755767,7.75,0.0,0.0,0.0
mp-755767,8.0,0.0,0.0,0.0
mp-755767,8.25,0.0,0.0,0.0
mp-755767,8.5,0.0,0.0,0.0
mp-755767,8.75,0.0,0.0,0.0
mp-755767,9.0,0.0,0.0,0.0
mp-755767,9.25,0.0,0.0,0.0
mp-755767,9.5,0.0,0.0,0.0
mp-755767,9.75,0.0,0.0,0.0
mp-755767,10.0,0.0,0.0,0.0
mp-755767,10.25,0.0,0.0,0.0
mp-755767,10.5,0.0,0.0,0.0
mp-755767,10.75,0.0,0.0,0.0
mp-755767,11.0,0.0,0.0,0.0
mp-755767,11.25,0.0,0.0,0.0
mp-755767,11.5,0.0,0.0,0.0
mp-755767,11.75,0.0,0.0,0.0
mp-755767,12.0,0.0,0.0,0.0
mp-755767,12.25,0.0,0.0,0.0
mp-755767,12.5,0.0,0.0,0.0
mp-755767,12.75,0.0,0.0,0.0
mp-755767,13.0,0.0,0.0,0.0
mp-755767,13.25,0.0,0.0,0.0
mp-755767,13.5,0.0,0.0,0.0
mp-755767,13.75,0.0,0.0,0.0
mp-755767,14.0,0.0,0.0,0.0
mp-755767,14.25,0.0,0.0,0.0
mp-755767,14.5,0.0,0.0,0.0
mp-755767,14.75,0.0,0.0,0.0
mp-755767,15.0,0.0,0.0,0.0
