materialid,radius,elneg,vdw,polar
mp-780327,2.0,0.074851,0.039555,0.088205
mp-780327,2.25,0.149026,0.0395,0.120968
mp-780327,2.5,0.162235,0.047632,0.104508
mp-780327,2.75,0.151093,0.1731,0.1358
mp-780327,3.0,0.188826,0.347204,0.22019
mp-780327,3.25,0.214285,0.317478,0.236457
mp-780327,3.5,0.249366,0.170063,0.228568
mp-780327,3.75,0.267178,0.115228,0.233786
mp-780327,4.0,0.241258,0.205224,0.236047
mp-780327,4.25,0.190897,0.244158,0.216651
mp-780327,4.5,0.156551,0.149178,0.165164
mp-780327,4.75,0.179406,0.136991,0.157122
mp-780327,5.0,0.184956,0.247493,0.171842
mp-780327,5.25,0.195407,0.277107,0.198855
mp-780327,5.5,0.234071,0.224051,0.242411
mp-780327,5.75,0.222406,0.153816,0.231871
mp-780327,6.0,0.192963,0.176151,0.215228
mp-780327,6.25,0.166561,0.204738,0.195351
mp-780327,6.5,0.136378,0.184532,0.153648
mp-780327,6.75,0.113862,0.194265,0.120342
mp-780327,7.0,0.077996,0.11171,0.075154
mp-780327,7.25,0.061081,0.04278,0.053236
mp-780327,7.5,0.064268,0.051113,0.058658
mp-780327,7.75,0.060298,0.06421,0.058064
mp-780327,8.0,0.042541,0.053911,0.049258
mp-780327,8.25,0.018152,0.023519,0.025987
mp-780327,8.5,0.003784,0.004875,0.006108
mp-780327,8.75,0.000297,0.000407,0.000508
mp-780327,9.0,8e-06,1.1e-05,1.3e-05
mp-780327,9.25,0.0,0.0,0.0
mp-780327,9.5,0.0,0.0,0.0
mp-780327,9.75,0.0,0.0,0.0
mp-780327,10.0,0.0,0.0,0.0
mp-780327,10.25,0.0,0.0,0.0
mp-780327,10.5,0.0,0.0,0.0
mp-780327,10.75,0.0,0.0,0.0
mp-780327,11.0,0.0,0.0,0.0
mp-780327,11.25,0.0,0.0,0.0
mp-780327,11.5,0.0,0.0,0.0
mp-780327,11.75,0.0,0.0,0.0
mp-780327,12.0,0.0,0.0,0.0
mp-780327,12.25,0.0,0.0,0.0
mp-780327,12.5,0.0,0.0,0.0
mp-780327,12.75,0.0,0.0,0.0
mp-780327,13.0,0.0,0.0,0.0
mp-780327,13.25,0.0,0.0,0.0
mp-780327,13.5,0.0,0.0,0.0
mp-780327,13.75,0.0,0.0,0.0
mp-780327,14.0,0.0,0.0,0.0
mp-780327,14.25,0.0,0.0,0.0
mp-780327,14.5,0.0,0.0,0.0
mp-780327,14.75,0.0,0.0,0.0
mp-780327,15.0,0.0,0.0,0.0
