materialid,radius,elneg,vdw,polar
mp-757061,2.0,0.172792,0.097166,0.264903
mp-757061,2.25,0.298729,0.105534,0.336716
mp-757061,2.5,0.606189,0.130499,0.408975
mp-757061,2.75,0.881653,0.552499,0.616377
mp-757061,3.0,0.612363,1.036978,0.598534
mp-757061,3.25,0.250846,0.643272,0.351271
mp-757061,3.5,0.224553,0.206979,0.317014
mp-757061,3.75,0.302527,0.108653,0.333949
mp-757061,4.0,0.224549,0.083323,0.192008
mp-757061,4.25,0.073393,0.147044,0.082297
mp-757061,4.5,0.028825,0.132539,0.054667
mp-757061,4.75,0.087012,0.100492,0.098976
mp-757061,5.0,0.143292,0.249078,0.175576
mp-757061,5.25,0.077573,0.291317,0.12942
mp-757061,5.5,0.014663,0.10358,0.035876
mp-757061,5.75,0.001015,0.010724,0.003345
mp-757061,6.0,2.5e-05,0.00032,9.6e-05
mp-757061,6.25,0.0,3e-06,1e-06
mp-757061,6.5,0.0,0.0,0.0
mp-757061,6.75,0.0,0.0,0.0
mp-757061,7.0,0.0,0.0,0.0
mp-757061,7.25,0.0,0.0,0.0
mp-757061,7.5,0.0,0.0,0.0
mp-757061,7.75,0.0,0.0,0.0
mp-757061,8.0,0.0,0.0,0.0
mp-757061,8.25,0.0,0.0,0.0
mp-757061,8.5,0.0,0.0,0.0
mp-757061,8.75,0.0,0.0,0.0
mp-757061,9.0,0.0,0.0,0.0
mp-757061,9.25,0.0,0.0,0.0
mp-757061,9.5,0.0,0.0,0.0
mp-757061,9.75,0.0,0.0,0.0
mp-757061,10.0,0.0,0.0,0.0
mp-757061,10.25,0.0,0.0,0.0
mp-757061,10.5,0.0,0.0,0.0
mp-757061,10.75,0.0,0.0,0.0
mp-757061,11.0,0.0,0.0,0.0
mp-757061,11.25,0.0,0.0,0.0
mp-757061,11.5,0.0,0.0,0.0
mp-757061,11.75,0.0,0.0,0.0
mp-757061,12.0,0.0,0.0,0.0
mp-757061,12.25,0.0,0.0,0.0
mp-757061,12.5,0.0,0.0,0.0
mp-757061,12.75,0.0,0.0,0.0
mp-757061,13.0,0.0,0.0,0.0
mp-757061,13.25,0.0,0.0,0.0
mp-757061,13.5,0.0,0.0,0.0
mp-757061,13.75,0.0,0.0,0.0
mp-757061,14.0,0.0,0.0,0.0
mp-757061,14.25,0.0,0.0,0.0
mp-757061,14.5,0.0,0.0,0.0
mp-757061,14.75,0.0,0.0,0.0
mp-757061,15.0,0.0,0.0,0.0
