materialid,radius,elneg,vdw,polar
mp-504854,2.0,0.070843,0.02387,0.079578
mp-504854,2.25,0.093424,0.105876,0.138612
mp-504854,2.5,0.127929,0.266252,0.231094
mp-504854,2.75,0.179466,0.370432,0.262456
mp-504854,3.0,0.305206,0.349848,0.261655
mp-504854,3.25,0.408612,0.376745,0.298164
mp-504854,3.5,0.432296,0.308531,0.313954
mp-504854,3.75,0.467196,0.225397,0.369498
mp-504854,4.0,0.418937,0.358274,0.43529
mp-504854,4.25,0.290856,0.432172,0.385545
mp-504854,4.5,0.217195,0.280078,0.278478
mp-504854,4.75,0.186906,0.121891,0.192428
mp-504854,5.0,0.190675,0.11126,0.174945
mp-504854,5.25,0.193727,0.166562,0.183493
mp-504854,5.5,0.160847,0.17004,0.158613
mp-504854,5.75,0.100012,0.138209,0.11193
mp-504854,6.0,0.051909,0.074617,0.05412
mp-504854,6.25,0.044993,0.036251,0.025605
mp-504854,6.5,0.0396,0.045605,0.025443
mp-504854,6.75,0.01681,0.030759,0.015519
mp-504854,7.0,0.002447,0.006834,0.003342
mp-504854,7.25,0.000112,0.000486,0.000235
mp-504854,7.5,2e-06,1.1e-05,5e-06
mp-504854,7.75,0.0,0.0,0.0
mp-504854,8.0,0.0,0.0,0.0
mp-504854,8.25,0.0,0.0,0.0
mp-504854,8.5,0.0,0.0,0.0
mp-504854,8.75,0.0,0.0,0.0
mp-504854,9.0,0.0,0.0,0.0
mp-504854,9.25,0.0,0.0,0.0
mp-504854,9.5,0.0,0.0,0.0
mp-504854,9.75,0.0,0.0,0.0
mp-504854,10.0,0.0,0.0,0.0
mp-504854,10.25,0.0,0.0,0.0
mp-504854,10.5,0.0,0.0,0.0
mp-504854,10.75,0.0,0.0,0.0
mp-504854,11.0,0.0,0.0,0.0
mp-504854,11.25,0.0,0.0,0.0
mp-504854,11.5,0.0,0.0,0.0
mp-504854,11.75,0.0,0.0,0.0
mp-504854,12.0,0.0,0.0,0.0
mp-504854,12.25,0.0,0.0,0.0
mp-504854,12.5,0.0,0.0,0.0
mp-504854,12.75,0.0,0.0,0.0
mp-504854,13.0,0.0,0.0,0.0
mp-504854,13.25,0.0,0.0,0.0
mp-504854,13.5,0.0,0.0,0.0
mp-504854,13.75,0.0,0.0,0.0
mp-504854,14.0,0.0,0.0,0.0
mp-504854,14.25,0.0,0.0,0.0
mp-504854,14.5,0.0,0.0,0.0
mp-504854,14.75,0.0,0.0,0.0
mp-504854,15.0,0.0,0.0,0.0
