materialid,radius,elneg,vdw,polar
mp-26317,2.0,0.239235,0.133228,0.359673
mp-26317,2.25,0.448283,0.155005,0.489073
mp-26317,2.5,0.581912,0.154328,0.431714
mp-26317,2.75,0.459076,0.265051,0.312227
mp-26317,3.0,0.452841,0.763121,0.408733
mp-26317,3.25,0.430259,1.009252,0.536322
mp-26317,3.5,0.346595,0.493204,0.49705
mp-26317,3.75,0.341667,0.197146,0.425543
mp-26317,4.0,0.240114,0.264423,0.249924
mp-26317,4.25,0.105902,0.366082,0.102079
mp-26317,4.5,0.053772,0.17181,0.040372
mp-26317,4.75,0.089439,0.024321,0.045041
mp-26317,5.0,0.107438,0.001989,0.052119
mp-26317,5.25,0.077775,0.000784,0.037683
mp-26317,5.5,0.023427,0.000233,0.011351
mp-26317,5.75,0.002205,2.2e-05,0.001068
mp-26317,6.0,6e-05,1e-06,2.9e-05
mp-26317,6.25,0.0,0.0,0.0
mp-26317,6.5,0.0,0.0,0.0
mp-26317,6.75,0.0,0.0,0.0
mp-26317,7.0,0.0,0.0,0.0
mp-26317,7.25,0.0,0.0,0.0
mp-26317,7.5,0.0,0.0,0.0
mp-26317,7.75,0.0,0.0,0.0
mp-26317,8.0,0.0,0.0,0.0
mp-26317,8.25,0.0,0.0,0.0
mp-26317,8.5,0.0,0.0,0.0
mp-26317,8.75,0.0,0.0,0.0
mp-26317,9.0,0.0,0.0,0.0
mp-26317,9.25,0.0,0.0,0.0
mp-26317,9.5,0.0,0.0,0.0
mp-26317,9.75,0.0,0.0,0.0
mp-26317,10.0,0.0,0.0,0.0
mp-26317,10.25,0.0,0.0,0.0
mp-26317,10.5,0.0,0.0,0.0
mp-26317,10.75,0.0,0.0,0.0
mp-26317,11.0,0.0,0.0,0.0
mp-26317,11.25,0.0,0.0,0.0
mp-26317,11.5,0.0,0.0,0.0
mp-26317,11.75,0.0,0.0,0.0
mp-26317,12.0,0.0,0.0,0.0
mp-26317,12.25,0.0,0.0,0.0
mp-26317,12.5,0.0,0.0,0.0
mp-26317,12.75,0.0,0.0,0.0
mp-26317,13.0,0.0,0.0,0.0
mp-26317,13.25,0.0,0.0,0.0
mp-26317,13.5,0.0,0.0,0.0
mp-26317,13.75,0.0,0.0,0.0
mp-26317,14.0,0.0,0.0,0.0
mp-26317,14.25,0.0,0.0,0.0
mp-26317,14.5,0.0,0.0,0.0
mp-26317,14.75,0.0,0.0,0.0
mp-26317,15.0,0.0,0.0,0.0
