materialid,radius,elneg,vdw,polar
mp-561006,2.0,0.024624,0.009539,0.034249
mp-561006,2.25,0.077664,0.025958,0.091958
mp-561006,2.5,0.161478,0.038886,0.149793
mp-561006,2.75,0.178971,0.049215,0.137176
mp-561006,3.0,0.13548,0.11908,0.113796
mp-561006,3.25,0.13908,0.242256,0.156342
mp-561006,3.5,0.202969,0.388195,0.2484
mp-561006,3.75,0.23246,0.453008,0.295057
mp-561006,4.0,0.234765,0.38078,0.274129
mp-561006,4.25,0.237498,0.243505,0.241788
mp-561006,4.5,0.239686,0.096866,0.226311
mp-561006,4.75,0.280793,0.066634,0.239631
mp-561006,5.0,0.340596,0.123616,0.265715
mp-561006,5.25,0.336745,0.202291,0.278701
mp-561006,5.5,0.254841,0.271579,0.257657
mp-561006,5.75,0.207871,0.355099,0.243122
mp-561006,6.0,0.19112,0.311574,0.214462
mp-561006,6.25,0.151787,0.230336,0.168089
mp-561006,6.5,0.119634,0.159734,0.131741
mp-561006,6.75,0.084493,0.102804,0.091789
mp-561006,7.0,0.061255,0.051372,0.061229
mp-561006,7.25,0.049722,0.037434,0.041775
mp-561006,7.5,0.029047,0.026562,0.020969
mp-561006,7.75,0.016254,0.010975,0.010299
mp-561006,8.0,0.008563,0.002476,0.004586
mp-561006,8.25,0.002374,0.000219,0.00113
mp-561006,8.5,0.000224,7e-06,0.000102
mp-561006,8.75,6e-06,0.0,3e-06
mp-561006,9.0,0.0,0.0,0.0
mp-561006,9.25,0.0,0.0,0.0
mp-561006,9.5,0.0,0.0,0.0
mp-561006,9.75,0.0,0.0,0.0
mp-561006,10.0,0.0,0.0,0.0
mp-561006,10.25,0.0,0.0,0.0
mp-561006,10.5,0.0,0.0,0.0
mp-561006,10.75,0.0,0.0,0.0
mp-561006,11.0,0.0,0.0,0.0
mp-561006,11.25,0.0,0.0,0.0
mp-561006,11.5,0.0,0.0,0.0
mp-561006,11.75,0.0,0.0,0.0
mp-561006,12.0,0.0,0.0,0.0
mp-561006,12.25,0.0,0.0,0.0
mp-561006,12.5,0.0,0.0,0.0
mp-561006,12.75,0.0,0.0,0.0
mp-561006,13.0,0.0,0.0,0.0
mp-561006,13.25,0.0,0.0,0.0
mp-561006,13.5,0.0,0.0,0.0
mp-561006,13.75,0.0,0.0,0.0
mp-561006,14.0,0.0,0.0,0.0
mp-561006,14.25,0.0,0.0,0.0
mp-561006,14.5,0.0,0.0,0.0
mp-561006,14.75,0.0,0.0,0.0
mp-561006,15.0,0.0,0.0,0.0
