materialid,radius,elneg,vdw,polar
mp-758816,2.0,0.069522,0.073369,0.128241
mp-758816,2.25,0.171839,0.089419,0.192708
mp-758816,2.5,0.346352,0.109122,0.252752
mp-758816,2.75,0.43482,0.242013,0.310513
mp-758816,3.0,0.374702,0.473465,0.331715
mp-758816,3.25,0.327813,0.610098,0.383442
mp-758816,3.5,0.291704,0.578221,0.372648
mp-758816,3.75,0.246407,0.348459,0.285706
mp-758816,4.0,0.223376,0.157275,0.241435
mp-758816,4.25,0.209948,0.135882,0.246721
mp-758816,4.5,0.251857,0.120831,0.260478
mp-758816,4.75,0.3218,0.110985,0.297258
mp-758816,5.0,0.29895,0.155143,0.286189
mp-758816,5.25,0.232657,0.242124,0.217065
mp-758816,5.5,0.132598,0.214435,0.116873
mp-758816,5.75,0.049771,0.077198,0.046214
mp-758816,6.0,0.013115,0.068379,0.016332
mp-758816,6.25,0.002216,0.117911,0.008875
mp-758816,6.5,0.000481,0.06493,0.004156
mp-758816,6.75,6.8e-05,0.010269,0.00065
mp-758816,7.0,3e-06,0.000465,2.9e-05
mp-758816,7.25,0.0,6e-06,0.0
mp-758816,7.5,0.0,0.0,0.0
mp-758816,7.75,0.0,0.0,0.0
mp-758816,8.0,0.0,0.0,0.0
mp-758816,8.25,0.0,0.0,0.0
mp-758816,8.5,0.0,0.0,0.0
mp-758816,8.75,0.0,0.0,0.0
mp-758816,9.0,0.0,0.0,0.0
mp-758816,9.25,0.0,0.0,0.0
mp-758816,9.5,0.0,0.0,0.0
mp-758816,9.75,0.0,0.0,0.0
mp-758816,10.0,0.0,0.0,0.0
mp-758816,10.25,0.0,0.0,0.0
mp-758816,10.5,0.0,0.0,0.0
mp-758816,10.75,0.0,0.0,0.0
mp-758816,11.0,0.0,0.0,0.0
mp-758816,11.25,0.0,0.0,0.0
mp-758816,11.5,0.0,0.0,0.0
mp-758816,11.75,0.0,0.0,0.0
mp-758816,12.0,0.0,0.0,0.0
mp-758816,12.25,0.0,0.0,0.0
mp-758816,12.5,0.0,0.0,0.0
mp-758816,12.75,0.0,0.0,0.0
mp-758816,13.0,0.0,0.0,0.0
mp-758816,13.25,0.0,0.0,0.0
mp-758816,13.5,0.0,0.0,0.0
mp-758816,13.75,0.0,0.0,0.0
mp-758816,14.0,0.0,0.0,0.0
mp-758816,14.25,0.0,0.0,0.0
mp-758816,14.5,0.0,0.0,0.0
mp-758816,14.75,0.0,0.0,0.0
mp-758816,15.0,0.0,0.0,0.0
