materialid,radius,elneg,vdw,polar
mp-753344,2.0,0.341758,0.104826,0.371868
mp-753344,2.25,0.287557,0.100836,0.316243
mp-753344,2.5,0.160637,0.158092,0.158884
mp-753344,2.75,0.456297,0.682456,0.420067
mp-753344,3.0,0.6571,0.99775,0.612226
mp-753344,3.25,0.344307,0.440082,0.329241
mp-753344,3.5,0.249527,0.120933,0.266276
mp-753344,3.75,0.234767,0.101917,0.251062
mp-753344,4.0,0.172687,0.182347,0.169605
mp-753344,4.25,0.192366,0.232877,0.187413
mp-753344,4.5,0.247488,0.149254,0.261199
mp-753344,4.75,0.271969,0.15052,0.288769
mp-753344,5.0,0.209305,0.26549,0.205791
mp-753344,5.25,0.134798,0.239734,0.125394
mp-753344,5.5,0.036355,0.067279,0.033201
mp-753344,5.75,0.003008,0.005476,0.002697
mp-753344,6.0,7.3e-05,0.000128,6.4e-05
mp-753344,6.25,1e-06,1e-06,0.0
mp-753344,6.5,0.0,0.0,0.0
mp-753344,6.75,0.0,0.0,0.0
mp-753344,7.0,0.0,0.0,0.0
mp-753344,7.25,0.0,0.0,0.0
mp-753344,7.5,0.0,0.0,0.0
mp-753344,7.75,0.0,0.0,0.0
mp-753344,8.0,0.0,0.0,0.0
mp-753344,8.25,0.0,0.0,0.0
mp-753344,8.5,0.0,0.0,0.0
mp-753344,8.75,0.0,0.0,0.0
mp-753344,9.0,0.0,0.0,0.0
mp-753344,9.25,0.0,0.0,0.0
mp-753344,9.5,0.0,0.0,0.0
mp-753344,9.75,0.0,0.0,0.0
mp-753344,10.0,0.0,0.0,0.0
mp-753344,10.25,0.0,0.0,0.0
mp-753344,10.5,0.0,0.0,0.0
mp-753344,10.75,0.0,0.0,0.0
mp-753344,11.0,0.0,0.0,0.0
mp-753344,11.25,0.0,0.0,0.0
mp-753344,11.5,0.0,0.0,0.0
mp-753344,11.75,0.0,0.0,0.0
mp-753344,12.0,0.0,0.0,0.0
mp-753344,12.25,0.0,0.0,0.0
mp-753344,12.5,0.0,0.0,0.0
mp-753344,12.75,0.0,0.0,0.0
mp-753344,13.0,0.0,0.0,0.0
mp-753344,13.25,0.0,0.0,0.0
mp-753344,13.5,0.0,0.0,0.0
mp-753344,13.75,0.0,0.0,0.0
mp-753344,14.0,0.0,0.0,0.0
mp-753344,14.25,0.0,0.0,0.0
mp-753344,14.5,0.0,0.0,0.0
mp-753344,14.75,0.0,0.0,0.0
mp-753344,15.0,0.0,0.0,0.0
