materialid,radius,elneg,vdw,polar
mp-764445,2.0,0.032369,0.040452,0.045213
mp-764445,2.25,0.106536,0.060175,0.095515
mp-764445,2.5,0.245341,0.055851,0.17426
mp-764445,2.75,0.290381,0.097592,0.198611
mp-764445,3.0,0.195411,0.239949,0.159985
mp-764445,3.25,0.141223,0.4518,0.194988
mp-764445,3.5,0.233606,0.569456,0.30992
mp-764445,3.75,0.345186,0.376964,0.368409
mp-764445,4.0,0.335168,0.218931,0.350285
mp-764445,4.25,0.285316,0.236447,0.337232
mp-764445,4.5,0.211919,0.227637,0.262287
mp-764445,4.75,0.167499,0.158469,0.178243
mp-764445,5.0,0.231823,0.082801,0.191043
mp-764445,5.25,0.184946,0.034145,0.14077
mp-764445,5.5,0.106365,0.035288,0.09121
mp-764445,5.75,0.118379,0.084419,0.119
mp-764445,6.0,0.135207,0.109271,0.143233
mp-764445,6.25,0.130411,0.068823,0.121023
mp-764445,6.5,0.089994,0.036258,0.074253
mp-764445,6.75,0.052759,0.045049,0.056671
mp-764445,7.0,0.085639,0.064762,0.101308
mp-764445,7.25,0.099404,0.08485,0.113367
mp-764445,7.5,0.045521,0.151772,0.054442
mp-764445,7.75,0.011015,0.194919,0.017604
mp-764445,8.0,0.020105,0.095617,0.016744
mp-764445,8.25,0.046954,0.017372,0.03131
mp-764445,8.5,0.036498,0.002706,0.023964
mp-764445,8.75,0.009017,0.000505,0.005915
mp-764445,9.0,0.000696,3.8e-05,0.000457
mp-764445,9.25,1.6e-05,1e-06,1.1e-05
mp-764445,9.5,0.0,7e-06,1e-06
mp-764445,9.75,1.2e-05,0.000424,5.4e-05
mp-764445,10.0,0.00023,0.007829,0.001035
mp-764445,10.25,0.001335,0.042601,0.005871
mp-764445,10.5,0.002318,0.068752,0.009938
mp-764445,10.75,0.001204,0.033093,0.005032
mp-764445,11.0,0.000186,0.004765,0.000761
mp-764445,11.25,9e-06,0.000205,3.4e-05
mp-764445,11.5,0.0,3e-06,0.0
mp-764445,11.75,0.0,0.0,0.0
mp-764445,12.0,0.0,0.0,0.0
mp-764445,12.25,0.0,0.0,0.0
mp-764445,12.5,0.0,0.0,0.0
mp-764445,12.75,0.0,0.0,0.0
mp-764445,13.0,0.0,0.0,0.0
mp-764445,13.25,0.0,0.0,0.0
mp-764445,13.5,0.0,0.0,0.0
mp-764445,13.75,0.0,0.0,0.0
mp-764445,14.0,0.0,0.0,0.0
mp-764445,14.25,0.0,0.0,0.0
mp-764445,14.5,0.0,0.0,0.0
mp-764445,14.75,0.0,0.0,0.0
mp-764445,15.0,0.0,0.0,0.0
