materialid,radius,elneg,vdw,polar
mp-779764,2.0,0.161643,0.13159,0.192229
mp-779764,2.25,0.200386,0.267621,0.261659
mp-779764,2.5,0.182888,0.376195,0.238142
mp-779764,2.75,0.327702,0.357294,0.270167
mp-779764,3.0,0.490066,0.278722,0.32588
mp-779764,3.25,0.366794,0.190426,0.265486
mp-779764,3.5,0.208897,0.158775,0.237651
mp-779764,3.75,0.185462,0.200326,0.270537
mp-779764,4.0,0.213566,0.241229,0.286788
mp-779764,4.25,0.271369,0.245848,0.300297
mp-779764,4.5,0.268304,0.229561,0.275845
mp-779764,4.75,0.231956,0.25559,0.244836
mp-779764,5.0,0.22334,0.282132,0.225605
mp-779764,5.25,0.196721,0.261185,0.193905
mp-779764,5.5,0.145386,0.198016,0.133214
mp-779764,5.75,0.125316,0.147551,0.099662
mp-779764,6.0,0.090984,0.095133,0.079614
mp-779764,6.25,0.04981,0.044013,0.054477
mp-779764,6.5,0.022242,0.025896,0.026003
mp-779764,6.75,0.011233,0.011123,0.008509
mp-779764,7.0,0.012976,0.001669,0.004985
mp-779764,7.25,0.009738,9.7e-05,0.003392
mp-779764,7.5,0.002922,9e-06,0.001012
mp-779764,7.75,0.00029,1e-06,0.000101
mp-779764,8.0,9e-06,0.0,3e-06
mp-779764,8.25,0.0,0.0,0.0
mp-779764,8.5,0.0,0.0,0.0
mp-779764,8.75,0.0,0.0,0.0
mp-779764,9.0,0.0,0.0,0.0
mp-779764,9.25,0.0,0.0,0.0
mp-779764,9.5,0.0,0.0,0.0
mp-779764,9.75,0.0,0.0,0.0
mp-779764,10.0,0.0,0.0,0.0
mp-779764,10.25,0.0,0.0,0.0
mp-779764,10.5,0.0,0.0,0.0
mp-779764,10.75,0.0,0.0,0.0
mp-779764,11.0,0.0,0.0,0.0
mp-779764,11.25,0.0,0.0,0.0
mp-779764,11.5,0.0,0.0,0.0
mp-779764,11.75,0.0,0.0,0.0
mp-779764,12.0,0.0,0.0,0.0
mp-779764,12.25,0.0,0.0,0.0
mp-779764,12.5,0.0,0.0,0.0
mp-779764,12.75,0.0,0.0,0.0
mp-779764,13.0,0.0,0.0,0.0
mp-779764,13.25,0.0,0.0,0.0
mp-779764,13.5,0.0,0.0,0.0
mp-779764,13.75,0.0,0.0,0.0
mp-779764,14.0,0.0,0.0,0.0
mp-779764,14.25,0.0,0.0,0.0
mp-779764,14.5,0.0,0.0,0.0
mp-779764,14.75,0.0,0.0,0.0
mp-779764,15.0,0.0,0.0,0.0
