materialid,radius,elneg,vdw,polar
mp-559869,2.0,0.029982,0.010028,0.039408
mp-559869,2.25,0.092654,0.028289,0.105607
mp-559869,2.5,0.19179,0.043572,0.17309
mp-559869,2.75,0.205426,0.043998,0.160152
mp-559869,3.0,0.183203,0.073981,0.153866
mp-559869,3.25,0.220064,0.187132,0.200158
mp-559869,3.5,0.243056,0.404446,0.265853
mp-559869,3.75,0.243456,0.441483,0.290686
mp-559869,4.0,0.235564,0.281539,0.24356
mp-559869,4.25,0.237619,0.249801,0.237549
mp-559869,4.5,0.214775,0.2774,0.248045
mp-559869,4.75,0.208303,0.278631,0.237572
mp-559869,5.0,0.20332,0.188108,0.19622
mp-559869,5.25,0.20847,0.092353,0.172317
mp-559869,5.5,0.227225,0.128364,0.201791
mp-559869,5.75,0.213508,0.242458,0.21687
mp-559869,6.0,0.197653,0.301732,0.210456
mp-559869,6.25,0.172289,0.204041,0.185593
mp-559869,6.5,0.159619,0.17339,0.178464
mp-559869,6.75,0.13317,0.181433,0.141662
mp-559869,7.0,0.076486,0.116299,0.06826
mp-559869,7.25,0.042148,0.037912,0.026182
mp-559869,7.5,0.029526,0.005637,0.015498
mp-559869,7.75,0.018102,0.003335,0.015011
mp-559869,8.0,0.010026,0.003442,0.012256
mp-559869,8.25,0.002382,0.001093,0.003556
mp-559869,8.5,0.000179,0.0001,0.000309
mp-559869,8.75,4e-06,3e-06,8e-06
mp-559869,9.0,0.0,0.0,0.0
mp-559869,9.25,0.0,0.0,0.0
mp-559869,9.5,0.0,0.0,0.0
mp-559869,9.75,0.0,0.0,0.0
mp-559869,10.0,0.0,0.0,0.0
mp-559869,10.25,0.0,0.0,0.0
mp-559869,10.5,0.0,0.0,0.0
mp-559869,10.75,0.0,0.0,0.0
mp-559869,11.0,0.0,0.0,0.0
mp-559869,11.25,0.0,0.0,0.0
mp-559869,11.5,0.0,0.0,0.0
mp-559869,11.75,0.0,0.0,0.0
mp-559869,12.0,0.0,0.0,0.0
mp-559869,12.25,0.0,0.0,0.0
mp-559869,12.5,0.0,0.0,0.0
mp-559869,12.75,0.0,0.0,0.0
mp-559869,13.0,0.0,0.0,0.0
mp-559869,13.25,0.0,0.0,0.0
mp-559869,13.5,0.0,0.0,0.0
mp-559869,13.75,0.0,0.0,0.0
mp-559869,14.0,0.0,0.0,0.0
mp-559869,14.25,0.0,0.0,0.0
mp-559869,14.5,0.0,0.0,0.0
mp-559869,14.75,0.0,0.0,0.0
mp-559869,15.0,0.0,0.0,0.0
