materialid,radius,elneg,vdw,polar
mp-776021,2.0,0.197428,0.062309,0.261344
mp-776021,2.25,0.213055,0.0704,0.267701
mp-776021,2.5,0.275937,0.084349,0.230438
mp-776021,2.75,0.510329,0.258144,0.358825
mp-776021,3.0,0.547529,0.412701,0.412811
mp-776021,3.25,0.354154,0.401378,0.344094
mp-776021,3.5,0.246842,0.467036,0.342459
mp-776021,3.75,0.262251,0.544861,0.398856
mp-776021,4.0,0.291874,0.526317,0.402986
mp-776021,4.25,0.255495,0.327081,0.298066
mp-776021,4.5,0.204326,0.107916,0.193762
mp-776021,4.75,0.196682,0.020706,0.146417
mp-776021,5.0,0.214497,0.007514,0.12171
mp-776021,5.25,0.150516,0.043917,0.081045
mp-776021,5.5,0.049221,0.205611,0.049383
mp-776021,5.75,0.018171,0.302963,0.053288
mp-776021,6.0,0.00953,0.136897,0.030502
mp-776021,6.25,0.002023,0.019062,0.005934
mp-776021,6.5,0.000136,0.000824,0.000373
mp-776021,6.75,3e-06,1.1e-05,7e-06
mp-776021,7.0,0.0,0.0,0.0
mp-776021,7.25,0.0,0.0,0.0
mp-776021,7.5,0.0,0.0,0.0
mp-776021,7.75,0.0,0.0,0.0
mp-776021,8.0,0.0,0.0,0.0
mp-776021,8.25,0.0,0.0,0.0
mp-776021,8.5,0.0,0.0,0.0
mp-776021,8.75,0.0,0.0,0.0
mp-776021,9.0,0.0,0.0,0.0
mp-776021,9.25,0.0,0.0,0.0
mp-776021,9.5,0.0,0.0,0.0
mp-776021,9.75,0.0,0.0,0.0
mp-776021,10.0,0.0,0.0,0.0
mp-776021,10.25,0.0,0.0,0.0
mp-776021,10.5,0.0,0.0,0.0
mp-776021,10.75,0.0,0.0,0.0
mp-776021,11.0,0.0,0.0,0.0
mp-776021,11.25,0.0,0.0,0.0
mp-776021,11.5,0.0,0.0,0.0
mp-776021,11.75,0.0,0.0,0.0
mp-776021,12.0,0.0,0.0,0.0
mp-776021,12.25,0.0,0.0,0.0
mp-776021,12.5,0.0,0.0,0.0
mp-776021,12.75,0.0,0.0,0.0
mp-776021,13.0,0.0,0.0,0.0
mp-776021,13.25,0.0,0.0,0.0
mp-776021,13.5,0.0,0.0,0.0
mp-776021,13.75,0.0,0.0,0.0
mp-776021,14.0,0.0,0.0,0.0
mp-776021,14.25,0.0,0.0,0.0
mp-776021,14.5,0.0,0.0,0.0
mp-776021,14.75,0.0,0.0,0.0
mp-776021,15.0,0.0,0.0,0.0
