materialid,radius,elneg,vdw,polar
mp-759524,2.0,0.021085,0.031455,0.0408
mp-759524,2.25,0.094048,0.039129,0.098278
mp-759524,2.5,0.273668,0.030322,0.212952
mp-759524,2.75,0.320116,0.016797,0.23131
mp-759524,3.0,0.250929,0.011996,0.175338
mp-759524,3.25,0.26897,0.057223,0.197156
mp-759524,3.5,0.206889,0.231033,0.200978
mp-759524,3.75,0.134096,0.326263,0.19395
mp-759524,4.0,0.133923,0.174276,0.179076
mp-759524,4.25,0.127066,0.064267,0.139692
mp-759524,4.5,0.127634,0.053445,0.137901
mp-759524,4.75,0.168952,0.093234,0.195269
mp-759524,5.0,0.205481,0.202321,0.233271
mp-759524,5.25,0.210076,0.639668,0.260631
mp-759524,5.5,0.224087,1.046908,0.306438
mp-759524,5.75,0.165607,0.596787,0.199045
mp-759524,6.0,0.094521,0.115464,0.084877
mp-759524,6.25,0.125317,0.019709,0.098263
mp-759524,6.5,0.206207,0.036173,0.173743
mp-759524,6.75,0.202083,0.067625,0.203349
mp-759524,7.0,0.174182,0.079372,0.195523
mp-759524,7.25,0.116365,0.047105,0.123106
mp-759524,7.5,0.051011,0.014283,0.047222
mp-759524,7.75,0.035222,0.002775,0.026648
mp-759524,8.0,0.040832,0.001585,0.029676
mp-759524,8.25,0.018771,0.000684,0.013485
mp-759524,8.5,0.002736,9.6e-05,0.001935
mp-759524,8.75,0.000125,4e-06,8.7e-05
mp-759524,9.0,2e-06,0.0,1e-06
mp-759524,9.25,0.0,0.0,0.0
mp-759524,9.5,0.0,0.0,0.0
mp-759524,9.75,0.0,0.0,0.0
mp-759524,10.0,0.0,0.0,0.0
mp-759524,10.25,0.0,0.0,0.0
mp-759524,10.5,0.0,0.0,0.0
mp-759524,10.75,0.0,0.0,0.0
mp-759524,11.0,0.0,0.0,0.0
mp-759524,11.25,0.0,0.0,0.0
mp-759524,11.5,0.0,0.0,0.0
mp-759524,11.75,0.0,0.0,0.0
mp-759524,12.0,0.0,0.0,0.0
mp-759524,12.25,0.0,0.0,0.0
mp-759524,12.5,0.0,0.0,0.0
mp-759524,12.75,0.0,0.0,0.0
mp-759524,13.0,0.0,0.0,0.0
mp-759524,13.25,0.0,0.0,0.0
mp-759524,13.5,0.0,0.0,0.0
mp-759524,13.75,0.0,0.0,0.0
mp-759524,14.0,0.0,0.0,0.0
mp-759524,14.25,0.0,0.0,0.0
mp-759524,14.5,0.0,0.0,0.0
mp-759524,14.75,0.0,0.0,0.0
mp-759524,15.0,0.0,0.0,0.0
