materialid,radius,elneg,vdw,polar
mp-753219,2.0,0.335076,0.116173,0.462923
mp-753219,2.25,0.411499,0.130857,0.487824
mp-753219,2.5,0.628675,0.218085,0.418103
mp-753219,2.75,0.879923,0.740872,0.620759
mp-753219,3.0,0.504432,0.893841,0.517433
mp-753219,3.25,0.213261,0.340511,0.282705
mp-753219,3.5,0.287286,0.087852,0.316044
mp-753219,3.75,0.290433,0.062912,0.256845
mp-753219,4.0,0.143072,0.113259,0.123401
mp-753219,4.25,0.040885,0.148363,0.06696
mp-753219,4.5,0.0442,0.087623,0.044853
mp-753219,4.75,0.092706,0.201074,0.091564
mp-753219,5.0,0.07998,0.407764,0.145838
mp-753219,5.25,0.029821,0.257673,0.088191
mp-753219,5.5,0.004674,0.04903,0.017251
mp-753219,5.75,0.000257,0.002796,0.001024
mp-753219,6.0,4e-06,4.8e-05,1.8e-05
mp-753219,6.25,5e-06,5e-05,2.1e-05
mp-753219,6.5,0.000179,0.001829,0.000754
mp-753219,6.75,0.001875,0.019173,0.007908
mp-753219,7.0,0.005631,0.057579,0.023749
mp-753219,7.25,0.004845,0.049542,0.020434
mp-753219,7.5,0.001194,0.012213,0.005037
mp-753219,7.75,8.4e-05,0.000863,0.000356
mp-753219,8.0,2e-06,1.7e-05,7e-06
mp-753219,8.25,0.0,0.0,0.0
mp-753219,8.5,0.0,0.0,0.0
mp-753219,8.75,0.0,0.0,0.0
mp-753219,9.0,0.0,0.0,0.0
mp-753219,9.25,0.0,0.0,0.0
mp-753219,9.5,0.0,0.0,0.0
mp-753219,9.75,0.0,0.0,0.0
mp-753219,10.0,0.0,0.0,0.0
mp-753219,10.25,0.0,0.0,0.0
mp-753219,10.5,0.0,0.0,0.0
mp-753219,10.75,0.0,0.0,0.0
mp-753219,11.0,0.0,0.0,0.0
mp-753219,11.25,0.0,0.0,0.0
mp-753219,11.5,0.0,0.0,0.0
mp-753219,11.75,0.0,0.0,0.0
mp-753219,12.0,0.0,0.0,0.0
mp-753219,12.25,0.0,0.0,0.0
mp-753219,12.5,0.0,0.0,0.0
mp-753219,12.75,0.0,0.0,0.0
mp-753219,13.0,0.0,0.0,0.0
mp-753219,13.25,0.0,0.0,0.0
mp-753219,13.5,0.0,0.0,0.0
mp-753219,13.75,0.0,0.0,0.0
mp-753219,14.0,0.0,0.0,0.0
mp-753219,14.25,0.0,0.0,0.0
mp-753219,14.5,0.0,0.0,0.0
mp-753219,14.75,0.0,0.0,0.0
mp-753219,15.0,0.0,0.0,0.0
