materialid,radius,elneg,vdw,polar
mp-773181,2.0,0.092192,0.057347,0.142135
mp-773181,2.25,0.136005,0.049418,0.146067
mp-773181,2.5,0.28496,0.079859,0.188534
mp-773181,2.75,0.483669,0.352455,0.338681
mp-773181,3.0,0.475899,0.599288,0.388846
mp-773181,3.25,0.299438,0.406484,0.290142
mp-773181,3.5,0.218574,0.303442,0.298354
mp-773181,3.75,0.242644,0.273275,0.350601
mp-773181,4.0,0.235296,0.132958,0.27826
mp-773181,4.25,0.22027,0.074384,0.223284
mp-773181,4.5,0.270882,0.143214,0.288433
mp-773181,4.75,0.309899,0.331135,0.333463
mp-773181,5.0,0.248568,0.36102,0.246653
mp-773181,5.25,0.137796,0.183813,0.121046
mp-773181,5.5,0.094428,0.216162,0.097662
mp-773181,5.75,0.076409,0.264406,0.09599
mp-773181,6.0,0.04276,0.127458,0.056916
mp-773181,6.25,0.04018,0.031426,0.047323
mp-773181,6.5,0.044719,0.009861,0.039129
mp-773181,6.75,0.031736,0.002211,0.020562
mp-773181,7.0,0.01196,0.000345,0.006939
mp-773181,7.25,0.001646,3.8e-05,0.000939
mp-773181,7.5,6.9e-05,2e-06,3.9e-05
mp-773181,7.75,1e-06,0.0,0.0
mp-773181,8.0,0.0,0.0,0.0
mp-773181,8.25,0.0,0.0,0.0
mp-773181,8.5,0.0,0.0,0.0
mp-773181,8.75,0.0,0.0,0.0
mp-773181,9.0,0.0,0.0,0.0
mp-773181,9.25,0.0,0.0,0.0
mp-773181,9.5,0.0,0.0,0.0
mp-773181,9.75,0.0,0.0,0.0
mp-773181,10.0,0.0,0.0,0.0
mp-773181,10.25,0.0,0.0,0.0
mp-773181,10.5,0.0,0.0,0.0
mp-773181,10.75,0.0,0.0,0.0
mp-773181,11.0,0.0,0.0,0.0
mp-773181,11.25,0.0,0.0,0.0
mp-773181,11.5,0.0,0.0,0.0
mp-773181,11.75,0.0,0.0,0.0
mp-773181,12.0,0.0,0.0,0.0
mp-773181,12.25,0.0,0.0,0.0
mp-773181,12.5,0.0,0.0,0.0
mp-773181,12.75,0.0,0.0,0.0
mp-773181,13.0,0.0,0.0,0.0
mp-773181,13.25,0.0,0.0,0.0
mp-773181,13.5,0.0,0.0,0.0
mp-773181,13.75,0.0,0.0,0.0
mp-773181,14.0,0.0,0.0,0.0
mp-773181,14.25,0.0,0.0,0.0
mp-773181,14.5,0.0,0.0,0.0
mp-773181,14.75,0.0,0.0,0.0
mp-773181,15.0,0.0,0.0,0.0
