materialid,radius,elneg,vdw,polar
mp-770213,2.0,0.111583,0.033896,0.130478
mp-770213,2.25,0.210802,0.092963,0.176147
mp-770213,2.5,0.240388,0.329774,0.214616
mp-770213,2.75,0.271109,0.713704,0.35094
mp-770213,3.0,0.405897,0.836558,0.494749
mp-770213,3.25,0.518668,0.512685,0.512015
mp-770213,3.5,0.573545,0.299225,0.513072
mp-770213,3.75,0.539137,0.277386,0.476664
mp-770213,4.0,0.382974,0.201868,0.34699
mp-770213,4.25,0.249001,0.180699,0.237419
mp-770213,4.5,0.14259,0.142013,0.158115
mp-770213,4.75,0.066418,0.05829,0.089205
mp-770213,5.0,0.032082,0.035655,0.048347
mp-770213,5.25,0.033075,0.099285,0.052712
mp-770213,5.5,0.045198,0.124776,0.061384
mp-770213,5.75,0.051555,0.049144,0.046927
mp-770213,6.0,0.044132,0.007936,0.031748
mp-770213,6.25,0.043129,0.002537,0.032272
mp-770213,6.5,0.030683,0.001342,0.021266
mp-770213,6.75,0.007483,0.000251,0.004628
mp-770213,7.0,0.000541,1.4e-05,0.000302
mp-770213,7.25,1.1e-05,0.0,6e-06
mp-770213,7.5,0.0,0.0,0.0
mp-770213,7.75,0.0,0.0,0.0
mp-770213,8.0,0.0,0.0,0.0
mp-770213,8.25,0.0,0.0,0.0
mp-770213,8.5,0.0,0.0,0.0
mp-770213,8.75,0.0,0.0,0.0
mp-770213,9.0,0.0,0.0,0.0
mp-770213,9.25,0.0,0.0,0.0
mp-770213,9.5,0.0,0.0,0.0
mp-770213,9.75,0.0,0.0,0.0
mp-770213,10.0,0.0,0.0,0.0
mp-770213,10.25,0.0,0.0,0.0
mp-770213,10.5,0.0,0.0,0.0
mp-770213,10.75,0.0,0.0,0.0
mp-770213,11.0,0.0,0.0,0.0
mp-770213,11.25,0.0,0.0,0.0
mp-770213,11.5,0.0,0.0,0.0
mp-770213,11.75,0.0,0.0,0.0
mp-770213,12.0,0.0,0.0,0.0
mp-770213,12.25,0.0,0.0,0.0
mp-770213,12.5,0.0,0.0,0.0
mp-770213,12.75,0.0,0.0,0.0
mp-770213,13.0,0.0,0.0,0.0
mp-770213,13.25,0.0,0.0,0.0
mp-770213,13.5,0.0,0.0,0.0
mp-770213,13.75,0.0,0.0,0.0
mp-770213,14.0,0.0,0.0,0.0
mp-770213,14.25,0.0,0.0,0.0
mp-770213,14.5,0.0,0.0,0.0
mp-770213,14.75,0.0,0.0,0.0
mp-770213,15.0,0.0,0.0,0.0
