materialid,radius,elneg,vdw,polar
mp-26750,2.0,0.036867,0.062875,0.054221
mp-26750,2.25,0.092417,0.046004,0.081286
mp-26750,2.5,0.210553,0.034034,0.149821
mp-26750,2.75,0.256546,0.077899,0.192199
mp-26750,3.0,0.249943,0.258997,0.228501
mp-26750,3.25,0.240439,0.493426,0.27215
mp-26750,3.5,0.239955,0.403075,0.28227
mp-26750,3.75,0.287872,0.248146,0.311749
mp-26750,4.0,0.327078,0.265911,0.357504
mp-26750,4.25,0.313457,0.349798,0.365781
mp-26750,4.5,0.292312,0.386554,0.334321
mp-26750,4.75,0.298166,0.364354,0.293586
mp-26750,5.0,0.298655,0.289998,0.272571
mp-26750,5.25,0.257824,0.148292,0.229166
mp-26750,5.5,0.175394,0.072572,0.150042
mp-26750,5.75,0.098346,0.067921,0.092203
mp-26750,6.0,0.08119,0.073469,0.08523
mp-26750,6.25,0.078698,0.055322,0.081571
mp-26750,6.5,0.048851,0.029615,0.049496
mp-26750,6.75,0.017247,0.009801,0.016086
mp-26750,7.0,0.016682,0.020144,0.016573
mp-26750,7.25,0.030472,0.058967,0.031498
mp-26750,7.5,0.023402,0.096835,0.026459
mp-26750,7.75,0.016085,0.068658,0.016557
mp-26750,8.0,0.009435,0.016098,0.007632
mp-26750,8.25,0.001988,0.001203,0.00144
mp-26750,8.5,0.000124,3.2e-05,8.6e-05
mp-26750,8.75,2e-06,0.0,2e-06
mp-26750,9.0,0.0,0.0,0.0
mp-26750,9.25,0.0,0.0,0.0
mp-26750,9.5,0.0,0.0,0.0
mp-26750,9.75,0.0,0.0,0.0
mp-26750,10.0,0.0,0.0,0.0
mp-26750,10.25,0.0,0.0,0.0
mp-26750,10.5,0.0,0.0,0.0
mp-26750,10.75,0.0,0.0,0.0
mp-26750,11.0,0.0,0.0,0.0
mp-26750,11.25,0.0,0.0,0.0
mp-26750,11.5,0.0,0.0,0.0
mp-26750,11.75,0.0,0.0,0.0
mp-26750,12.0,0.0,0.0,0.0
mp-26750,12.25,0.0,0.0,0.0
mp-26750,12.5,0.0,0.0,0.0
mp-26750,12.75,0.0,0.0,0.0
mp-26750,13.0,0.0,0.0,0.0
mp-26750,13.25,0.0,0.0,0.0
mp-26750,13.5,0.0,0.0,0.0
mp-26750,13.75,0.0,0.0,0.0
mp-26750,14.0,0.0,0.0,0.0
mp-26750,14.25,0.0,0.0,0.0
mp-26750,14.5,0.0,0.0,0.0
mp-26750,14.75,0.0,0.0,0.0
mp-26750,15.0,0.0,0.0,0.0
