materialid,radius,elneg,vdw,polar
mp-755668,2.0,0.351843,0.05963,0.418471
mp-755668,2.25,0.41656,0.076966,0.490639
mp-755668,2.5,0.399913,0.112677,0.313787
mp-755668,2.75,0.732969,0.615944,0.476914
mp-755668,3.0,0.696306,1.394,0.686713
mp-755668,3.25,0.277552,0.929463,0.414039
mp-755668,3.5,0.178405,0.200794,0.230867
mp-755668,3.75,0.258246,0.051546,0.259576
mp-755668,4.0,0.221092,0.07358,0.1805
mp-755668,4.25,0.108622,0.187712,0.122345
mp-755668,4.5,0.075932,0.194881,0.133189
mp-755668,4.75,0.130441,0.078847,0.152988
mp-755668,5.0,0.11398,0.020725,0.096203
mp-755668,5.25,0.034633,0.003074,0.022013
mp-755668,5.5,0.003403,0.00016,0.001712
mp-755668,5.75,0.000103,3e-06,4.4e-05
mp-755668,6.0,1e-06,0.0,0.0
mp-755668,6.25,0.0,0.0,0.0
mp-755668,6.5,0.0,0.0,0.0
mp-755668,6.75,0.0,0.0,0.0
mp-755668,7.0,0.0,0.0,0.0
mp-755668,7.25,0.0,0.0,0.0
mp-755668,7.5,0.0,0.0,0.0
mp-755668,7.75,0.0,0.0,0.0
mp-755668,8.0,0.0,0.0,0.0
mp-755668,8.25,0.0,0.0,0.0
mp-755668,8.5,0.0,0.0,0.0
mp-755668,8.75,0.0,0.0,0.0
mp-755668,9.0,0.0,0.0,0.0
mp-755668,9.25,0.0,0.0,0.0
mp-755668,9.5,0.0,0.0,0.0
mp-755668,9.75,0.0,0.0,0.0
mp-755668,10.0,0.0,0.0,0.0
mp-755668,10.25,0.0,0.0,0.0
mp-755668,10.5,0.0,0.0,0.0
mp-755668,10.75,0.0,0.0,0.0
mp-755668,11.0,0.0,0.0,0.0
mp-755668,11.25,0.0,0.0,0.0
mp-755668,11.5,0.0,0.0,0.0
mp-755668,11.75,0.0,0.0,0.0
mp-755668,12.0,0.0,0.0,0.0
mp-755668,12.25,0.0,0.0,0.0
mp-755668,12.5,0.0,0.0,0.0
mp-755668,12.75,0.0,0.0,0.0
mp-755668,13.0,0.0,0.0,0.0
mp-755668,13.25,0.0,0.0,0.0
mp-755668,13.5,0.0,0.0,0.0
mp-755668,13.75,0.0,0.0,0.0
mp-755668,14.0,0.0,0.0,0.0
mp-755668,14.25,0.0,0.0,0.0
mp-755668,14.5,0.0,0.0,0.0
mp-755668,14.75,0.0,0.0,0.0
mp-755668,15.0,0.0,0.0,0.0
