materialid,radius,elneg,vdw,polar
mp-772943,2.0,0.020759,0.027201,0.035519
mp-772943,2.25,0.040646,0.102204,0.057032
mp-772943,2.5,0.111602,0.15502,0.091791
mp-772943,2.75,0.214722,0.123331,0.13552
mp-772943,3.0,0.211752,0.156594,0.140665
mp-772943,3.25,0.143185,0.20814,0.124089
mp-772943,3.5,0.109053,0.230422,0.128042
mp-772943,3.75,0.149325,0.241778,0.18606
mp-772943,4.0,0.21574,0.235482,0.277398
mp-772943,4.25,0.255859,0.180182,0.324929
mp-772943,4.5,0.284565,0.117815,0.309298
mp-772943,4.75,0.241449,0.098309,0.225803
mp-772943,5.0,0.195272,0.139207,0.178657
mp-772943,5.25,0.221442,0.199175,0.204201
mp-772943,5.5,0.252542,0.22044,0.23595
mp-772943,5.75,0.200634,0.141793,0.191862
mp-772943,6.0,0.186177,0.071697,0.153035
mp-772943,6.25,0.192881,0.090806,0.159633
mp-772943,6.5,0.189574,0.187223,0.192984
mp-772943,6.75,0.159166,0.222712,0.176312
mp-772943,7.0,0.100748,0.204521,0.118309
mp-772943,7.25,0.083375,0.223198,0.105771
mp-772943,7.5,0.082729,0.179868,0.102369
mp-772943,7.75,0.05518,0.072422,0.063889
mp-772943,8.0,0.03345,0.040028,0.031799
mp-772943,8.25,0.027294,0.064898,0.024972
mp-772943,8.5,0.015935,0.050819,0.017715
mp-772943,8.75,0.004458,0.013512,0.005725
mp-772943,9.0,0.000467,0.001169,0.000647
mp-772943,9.25,1.6e-05,3.3e-05,2.3e-05
mp-772943,9.5,0.0,0.0,0.0
mp-772943,9.75,0.0,0.0,0.0
mp-772943,10.0,0.0,0.0,0.0
mp-772943,10.25,0.0,0.0,0.0
mp-772943,10.5,0.0,0.0,0.0
mp-772943,10.75,0.0,0.0,0.0
mp-772943,11.0,0.0,0.0,0.0
mp-772943,11.25,0.0,0.0,0.0
mp-772943,11.5,0.0,0.0,0.0
mp-772943,11.75,0.0,0.0,0.0
mp-772943,12.0,0.0,0.0,0.0
mp-772943,12.25,0.0,0.0,0.0
mp-772943,12.5,0.0,0.0,0.0
mp-772943,12.75,0.0,0.0,0.0
mp-772943,13.0,0.0,0.0,0.0
mp-772943,13.25,0.0,0.0,0.0
mp-772943,13.5,0.0,0.0,0.0
mp-772943,13.75,0.0,0.0,0.0
mp-772943,14.0,0.0,0.0,0.0
mp-772943,14.25,0.0,0.0,0.0
mp-772943,14.5,0.0,0.0,0.0
mp-772943,14.75,0.0,0.0,0.0
mp-772943,15.0,0.0,0.0,0.0
