materialid,radius,elneg,vdw,polar
mp-32123,2.0,0.049192,0.035305,0.07417
mp-32123,2.25,0.077621,0.033876,0.086902
mp-32123,2.5,0.150702,0.030819,0.108532
mp-32123,2.75,0.227873,0.091574,0.159414
mp-32123,3.0,0.176569,0.185365,0.145692
mp-32123,3.25,0.095358,0.257348,0.113693
mp-32123,3.5,0.096832,0.259968,0.129375
mp-32123,3.75,0.151408,0.201782,0.17543
mp-32123,4.0,0.206128,0.150839,0.219238
mp-32123,4.25,0.200071,0.146536,0.212361
mp-32123,4.5,0.186429,0.119848,0.189903
mp-32123,4.75,0.17963,0.065211,0.161566
mp-32123,5.0,0.155604,0.058947,0.135032
mp-32123,5.25,0.131466,0.076324,0.120936
mp-32123,5.5,0.1024,0.13913,0.107601
mp-32123,5.75,0.095878,0.272923,0.122281
mp-32123,6.0,0.113964,0.344164,0.142749
mp-32123,6.25,0.146987,0.212815,0.141572
mp-32123,6.5,0.156693,0.069938,0.134783
mp-32123,6.75,0.147266,0.047388,0.141901
mp-32123,7.0,0.128277,0.054892,0.135977
mp-32123,7.25,0.107094,0.052733,0.114839
mp-32123,7.5,0.111139,0.0613,0.11186
mp-32123,7.75,0.114976,0.109705,0.116785
mp-32123,8.0,0.113027,0.177355,0.123315
mp-32123,8.25,0.135119,0.172571,0.136334
mp-32123,8.5,0.137834,0.156874,0.127302
mp-32123,8.75,0.117204,0.15643,0.111351
mp-32123,9.0,0.092871,0.136296,0.095328
mp-32123,9.25,0.056946,0.071646,0.061401
mp-32123,9.5,0.027896,0.036148,0.031856
mp-32123,9.75,0.008442,0.012391,0.009406
mp-32123,10.0,0.00106,0.001504,0.001076
mp-32123,10.25,4.5e-05,5.5e-05,4.1e-05
mp-32123,10.5,1e-06,1e-06,0.0
mp-32123,10.75,0.0,0.0,0.0
mp-32123,11.0,0.0,0.0,0.0
mp-32123,11.25,0.0,0.0,0.0
mp-32123,11.5,0.0,0.0,0.0
mp-32123,11.75,0.0,0.0,0.0
mp-32123,12.0,0.0,0.0,0.0
mp-32123,12.25,0.0,0.0,0.0
mp-32123,12.5,0.0,0.0,0.0
mp-32123,12.75,0.0,0.0,0.0
mp-32123,13.0,0.0,0.0,0.0
mp-32123,13.25,0.0,0.0,0.0
mp-32123,13.5,0.0,0.0,0.0
mp-32123,13.75,0.0,0.0,0.0
mp-32123,14.0,0.0,0.0,0.0
mp-32123,14.25,0.0,0.0,0.0
mp-32123,14.5,0.0,0.0,0.0
mp-32123,14.75,0.0,0.0,0.0
mp-32123,15.0,0.0,0.0,0.0
