materialid,radius,elneg,vdw,polar
mp-26409,2.0,0.03573,0.045957,0.056318
mp-26409,2.25,0.114416,0.064623,0.111051
mp-26409,2.5,0.2284,0.048369,0.166726
mp-26409,2.75,0.237847,0.053174,0.171129
mp-26409,3.0,0.253519,0.227569,0.216309
mp-26409,3.25,0.310505,0.616637,0.312771
mp-26409,3.5,0.31793,0.648399,0.348561
mp-26409,3.75,0.297787,0.321013,0.331303
mp-26409,4.0,0.295697,0.180931,0.334198
mp-26409,4.25,0.285295,0.148254,0.312858
mp-26409,4.5,0.259277,0.119628,0.256987
mp-26409,4.75,0.232804,0.159221,0.214951
mp-26409,5.0,0.223039,0.259197,0.214228
mp-26409,5.25,0.214704,0.225089,0.212491
mp-26409,5.5,0.190651,0.191886,0.195975
mp-26409,5.75,0.15305,0.228794,0.178156
mp-26409,6.0,0.098313,0.184942,0.12329
mp-26409,6.25,0.069656,0.109631,0.078585
mp-26409,6.5,0.051251,0.087777,0.054228
mp-26409,6.75,0.036592,0.052392,0.037128
mp-26409,7.0,0.02785,0.017661,0.02639
mp-26409,7.25,0.025097,0.006311,0.019904
mp-26409,7.5,0.023842,0.001854,0.01582
mp-26409,7.75,0.013499,0.000568,0.008587
mp-26409,8.0,0.003018,0.000116,0.001911
mp-26409,8.25,0.000223,9e-06,0.000141
mp-26409,8.5,5e-06,0.0,3e-06
mp-26409,8.75,0.0,0.0,0.0
mp-26409,9.0,0.0,0.0,0.0
mp-26409,9.25,0.0,0.0,0.0
mp-26409,9.5,0.0,0.0,0.0
mp-26409,9.75,0.0,0.0,0.0
mp-26409,10.0,0.0,0.0,0.0
mp-26409,10.25,0.0,0.0,0.0
mp-26409,10.5,0.0,0.0,0.0
mp-26409,10.75,0.0,0.0,0.0
mp-26409,11.0,0.0,0.0,0.0
mp-26409,11.25,0.0,0.0,0.0
mp-26409,11.5,0.0,0.0,0.0
mp-26409,11.75,0.0,0.0,0.0
mp-26409,12.0,0.0,0.0,0.0
mp-26409,12.25,0.0,0.0,0.0
mp-26409,12.5,0.0,0.0,0.0
mp-26409,12.75,0.0,0.0,0.0
mp-26409,13.0,0.0,0.0,0.0
mp-26409,13.25,0.0,0.0,0.0
mp-26409,13.5,0.0,0.0,0.0
mp-26409,13.75,0.0,0.0,0.0
mp-26409,14.0,0.0,0.0,0.0
mp-26409,14.25,0.0,0.0,0.0
mp-26409,14.5,0.0,0.0,0.0
mp-26409,14.75,0.0,0.0,0.0
mp-26409,15.0,0.0,0.0,0.0
