materialid,radius,elneg,vdw,polar
mp-756918,2.0,0.345514,0.074312,0.448551
mp-756918,2.25,0.333869,0.071513,0.399645
mp-756918,2.5,0.364719,0.041014,0.246053
mp-756918,2.75,0.552053,0.107955,0.323516
mp-756918,3.0,0.488901,0.239815,0.376579
mp-756918,3.25,0.327018,0.330878,0.328671
mp-756918,3.5,0.223765,0.845944,0.400025
mp-756918,3.75,0.220408,1.128068,0.457506
mp-756918,4.0,0.214432,0.470049,0.281493
mp-756918,4.25,0.150076,0.061533,0.108081
mp-756918,4.5,0.053831,0.002996,0.027801
mp-756918,4.75,0.076677,0.001465,0.035693
mp-756918,5.0,0.220227,0.013077,0.10716
mp-756918,5.25,0.197881,0.05419,0.117266
mp-756918,5.5,0.061399,0.130575,0.079278
mp-756918,5.75,0.028005,0.221163,0.090811
mp-756918,6.0,0.031521,0.159352,0.086849
mp-756918,6.25,0.016919,0.041055,0.037553
mp-756918,6.5,0.006543,0.004173,0.007666
mp-756918,6.75,0.022496,0.000349,0.010558
mp-756918,7.0,0.040036,0.000329,0.018369
mp-756918,7.25,0.020556,0.000168,0.00943
mp-756918,7.5,0.003024,2.5e-05,0.001387
mp-756918,7.75,0.000127,1e-06,5.8e-05
mp-756918,8.0,2e-06,0.0,1e-06
mp-756918,8.25,0.0,0.0,0.0
mp-756918,8.5,0.0,0.0,0.0
mp-756918,8.75,0.0,0.0,0.0
mp-756918,9.0,0.0,0.0,0.0
mp-756918,9.25,0.0,0.0,0.0
mp-756918,9.5,0.0,0.0,0.0
mp-756918,9.75,0.0,0.0,0.0
mp-756918,10.0,0.0,0.0,0.0
mp-756918,10.25,0.0,0.0,0.0
mp-756918,10.5,0.0,0.0,0.0
mp-756918,10.75,0.0,0.0,0.0
mp-756918,11.0,0.0,0.0,0.0
mp-756918,11.25,0.0,0.0,0.0
mp-756918,11.5,0.0,0.0,0.0
mp-756918,11.75,0.0,0.0,0.0
mp-756918,12.0,0.0,0.0,0.0
mp-756918,12.25,0.0,0.0,0.0
mp-756918,12.5,0.0,0.0,0.0
mp-756918,12.75,0.0,0.0,0.0
mp-756918,13.0,0.0,0.0,0.0
mp-756918,13.25,0.0,0.0,0.0
mp-756918,13.5,0.0,0.0,0.0
mp-756918,13.75,0.0,0.0,0.0
mp-756918,14.0,0.0,0.0,0.0
mp-756918,14.25,0.0,0.0,0.0
mp-756918,14.5,0.0,0.0,0.0
mp-756918,14.75,0.0,0.0,0.0
mp-756918,15.0,0.0,0.0,0.0
