materialid,radius,elneg,vdw,polar
mp-673151,2.0,0.035375,0.030549,0.043775
mp-673151,2.25,0.097835,0.0376,0.083871
mp-673151,2.5,0.204378,0.045692,0.142763
mp-673151,2.75,0.242675,0.131861,0.182083
mp-673151,3.0,0.262204,0.392732,0.261137
mp-673151,3.25,0.311111,0.620415,0.364852
mp-673151,3.5,0.330188,0.518045,0.382417
mp-673151,3.75,0.32128,0.315451,0.349379
mp-673151,4.0,0.312337,0.218029,0.326313
mp-673151,4.25,0.304478,0.212351,0.313878
mp-673151,4.5,0.281867,0.22368,0.279116
mp-673151,4.75,0.23657,0.228254,0.222562
mp-673151,5.0,0.191283,0.203639,0.175634
mp-673151,5.25,0.167565,0.181204,0.15621
mp-673151,5.5,0.154389,0.145141,0.143793
mp-673151,5.75,0.12726,0.102822,0.124558
mp-673151,6.0,0.104834,0.104245,0.115164
mp-673151,6.25,0.100882,0.105832,0.111898
mp-673151,6.5,0.091399,0.084696,0.093617
mp-673151,6.75,0.060147,0.050468,0.057619
mp-673151,7.0,0.028708,0.020317,0.027788
mp-673151,7.25,0.014957,0.010763,0.01744
mp-673151,7.5,0.010692,0.008781,0.01375
mp-673151,7.75,0.00585,0.005588,0.007936
mp-673151,8.0,0.001581,0.001673,0.002225
mp-673151,8.25,0.000151,0.000166,0.000216
mp-673151,8.5,4e-06,5e-06,6e-06
mp-673151,8.75,0.0,0.0,0.0
mp-673151,9.0,0.0,0.0,0.0
mp-673151,9.25,0.0,0.0,0.0
mp-673151,9.5,0.0,0.0,0.0
mp-673151,9.75,0.0,0.0,0.0
mp-673151,10.0,0.0,0.0,0.0
mp-673151,10.25,0.0,0.0,0.0
mp-673151,10.5,0.0,0.0,0.0
mp-673151,10.75,0.0,0.0,0.0
mp-673151,11.0,0.0,0.0,0.0
mp-673151,11.25,0.0,0.0,0.0
mp-673151,11.5,0.0,0.0,0.0
mp-673151,11.75,0.0,0.0,0.0
mp-673151,12.0,0.0,0.0,0.0
mp-673151,12.25,0.0,0.0,0.0
mp-673151,12.5,0.0,0.0,0.0
mp-673151,12.75,0.0,0.0,0.0
mp-673151,13.0,0.0,0.0,0.0
mp-673151,13.25,0.0,0.0,0.0
mp-673151,13.5,0.0,0.0,0.0
mp-673151,13.75,0.0,0.0,0.0
mp-673151,14.0,0.0,0.0,0.0
mp-673151,14.25,0.0,0.0,0.0
mp-673151,14.5,0.0,0.0,0.0
mp-673151,14.75,0.0,0.0,0.0
mp-673151,15.0,0.0,0.0,0.0
