materialid,radius,elneg,vdw,polar
mp-774351,2.0,0.0247,0.010452,0.036065
mp-774351,2.25,0.032164,0.00928,0.037411
mp-774351,2.5,0.065943,0.016757,0.042715
mp-774351,2.75,0.141698,0.09692,0.092846
mp-774351,3.0,0.155814,0.249898,0.133846
mp-774351,3.25,0.137239,0.294301,0.152522
mp-774351,3.5,0.142565,0.210903,0.171594
mp-774351,3.75,0.152432,0.133341,0.17666
mp-774351,4.0,0.180995,0.124429,0.195666
mp-774351,4.25,0.223141,0.148474,0.236677
mp-774351,4.5,0.241528,0.201281,0.267845
mp-774351,4.75,0.242927,0.223498,0.254175
mp-774351,5.0,0.273537,0.175106,0.231977
mp-774351,5.25,0.283894,0.166683,0.2248
mp-774351,5.5,0.274115,0.262037,0.243746
mp-774351,5.75,0.258062,0.350846,0.267227
mp-774351,6.0,0.223785,0.307072,0.251146
mp-774351,6.25,0.193828,0.207052,0.211705
mp-774351,6.5,0.16902,0.164511,0.173696
mp-774351,6.75,0.159085,0.168796,0.160848
mp-774351,7.0,0.131914,0.141214,0.138832
mp-774351,7.25,0.092977,0.096113,0.103129
mp-774351,7.5,0.068337,0.061753,0.071896
mp-774351,7.75,0.050815,0.04831,0.04749
mp-774351,8.0,0.031895,0.039077,0.027757
mp-774351,8.25,0.018331,0.029636,0.017305
mp-774351,8.5,0.013408,0.027585,0.014425
mp-774351,8.75,0.010385,0.023523,0.010934
mp-774351,9.0,0.004478,0.009718,0.004273
mp-774351,9.25,0.00091,0.001373,0.000737
mp-774351,9.5,7.7e-05,6e-05,5.2e-05
mp-774351,9.75,2e-06,1e-06,1e-06
mp-774351,10.0,0.0,0.0,0.0
mp-774351,10.25,0.0,0.0,0.0
mp-774351,10.5,0.0,0.0,0.0
mp-774351,10.75,0.0,0.0,0.0
mp-774351,11.0,0.0,0.0,0.0
mp-774351,11.25,0.0,0.0,0.0
mp-774351,11.5,0.0,0.0,0.0
mp-774351,11.75,0.0,0.0,0.0
mp-774351,12.0,0.0,0.0,0.0
mp-774351,12.25,0.0,0.0,0.0
mp-774351,12.5,0.0,0.0,0.0
mp-774351,12.75,0.0,0.0,0.0
mp-774351,13.0,0.0,0.0,0.0
mp-774351,13.25,0.0,0.0,0.0
mp-774351,13.5,0.0,0.0,0.0
mp-774351,13.75,0.0,0.0,0.0
mp-774351,14.0,0.0,0.0,0.0
mp-774351,14.25,0.0,0.0,0.0
mp-774351,14.5,0.0,0.0,0.0
mp-774351,14.75,0.0,0.0,0.0
mp-774351,15.0,0.0,0.0,0.0
