materialid,radius,elneg,vdw,polar
mp-754641,2.0,0.414996,0.069711,0.467184
mp-754641,2.25,0.396786,0.094632,0.472979
mp-754641,2.5,0.375517,0.154921,0.356104
mp-754641,2.75,0.535104,0.607413,0.40576
mp-754641,3.0,0.531924,1.117929,0.503447
mp-754641,3.25,0.227475,0.606621,0.249405
mp-754641,3.5,0.048737,0.094648,0.043623
mp-754641,3.75,0.128721,0.01137,0.049302
mp-754641,4.0,0.298015,0.09581,0.139043
mp-754641,4.25,0.265599,0.391296,0.257525
mp-754641,4.5,0.301641,0.491759,0.444715
mp-754641,4.75,0.333114,0.217797,0.436061
mp-754641,5.0,0.127545,0.042372,0.156917
mp-754641,5.25,0.014357,0.003611,0.017367
mp-754641,5.5,0.000465,0.000108,0.000561
mp-754641,5.75,4e-06,1e-06,5e-06
mp-754641,6.0,0.0,0.0,0.0
mp-754641,6.25,0.0,0.0,0.0
mp-754641,6.5,0.0,0.0,0.0
mp-754641,6.75,0.0,0.0,0.0
mp-754641,7.0,0.0,0.0,0.0
mp-754641,7.25,0.0,0.0,0.0
mp-754641,7.5,0.0,0.0,0.0
mp-754641,7.75,0.0,0.0,0.0
mp-754641,8.0,0.0,0.0,0.0
mp-754641,8.25,0.0,0.0,0.0
mp-754641,8.5,0.0,0.0,0.0
mp-754641,8.75,0.0,0.0,0.0
mp-754641,9.0,0.0,0.0,0.0
mp-754641,9.25,0.0,0.0,0.0
mp-754641,9.5,0.0,0.0,0.0
mp-754641,9.75,0.0,0.0,0.0
mp-754641,10.0,0.0,0.0,0.0
mp-754641,10.25,0.0,0.0,0.0
mp-754641,10.5,0.0,0.0,0.0
mp-754641,10.75,0.0,0.0,0.0
mp-754641,11.0,0.0,0.0,0.0
mp-754641,11.25,0.0,0.0,0.0
mp-754641,11.5,0.0,0.0,0.0
mp-754641,11.75,0.0,0.0,0.0
mp-754641,12.0,0.0,0.0,0.0
mp-754641,12.25,0.0,0.0,0.0
mp-754641,12.5,0.0,0.0,0.0
mp-754641,12.75,0.0,0.0,0.0
mp-754641,13.0,0.0,0.0,0.0
mp-754641,13.25,0.0,0.0,0.0
mp-754641,13.5,0.0,0.0,0.0
mp-754641,13.75,0.0,0.0,0.0
mp-754641,14.0,0.0,0.0,0.0
mp-754641,14.25,0.0,0.0,0.0
mp-754641,14.5,0.0,0.0,0.0
mp-754641,14.75,0.0,0.0,0.0
mp-754641,15.0,0.0,0.0,0.0
