materialid,radius,elneg,vdw,polar
mp-764959,2.0,0.031092,0.035052,0.048296
mp-764959,2.25,0.147946,0.027213,0.126871
mp-764959,2.5,0.364565,0.019916,0.277865
mp-764959,2.75,0.386449,0.017467,0.291856
mp-764959,3.0,0.280391,0.012732,0.211725
mp-764959,3.25,0.224854,0.018261,0.172016
mp-764959,3.5,0.275045,0.120529,0.234202
mp-764959,3.75,0.349136,0.446828,0.366318
mp-764959,4.0,0.334322,0.553741,0.400385
mp-764959,4.25,0.266552,0.315296,0.341937
mp-764959,4.5,0.294151,0.225678,0.361702
mp-764959,4.75,0.292751,0.264065,0.315234
mp-764959,5.0,0.223553,0.465141,0.248778
mp-764959,5.25,0.180839,0.398139,0.208632
mp-764959,5.5,0.130026,0.280906,0.161705
mp-764959,5.75,0.074891,0.413757,0.099981
mp-764959,6.0,0.057698,0.307623,0.063488
mp-764959,6.25,0.04874,0.071376,0.040815
mp-764959,6.5,0.028063,0.005793,0.021442
mp-764959,6.75,0.008045,0.000445,0.006078
mp-764959,7.0,0.000863,3.9e-05,0.000651
mp-764959,7.25,2.9e-05,1e-06,2.2e-05
mp-764959,7.5,0.0,0.0,0.0
mp-764959,7.75,0.0,0.0,0.0
mp-764959,8.0,0.0,0.0,0.0
mp-764959,8.25,0.0,0.0,0.0
mp-764959,8.5,0.0,0.0,0.0
mp-764959,8.75,0.0,0.0,0.0
mp-764959,9.0,0.0,0.0,0.0
mp-764959,9.25,0.0,0.0,0.0
mp-764959,9.5,0.0,0.0,0.0
mp-764959,9.75,0.0,0.0,0.0
mp-764959,10.0,0.0,0.0,0.0
mp-764959,10.25,0.0,0.0,0.0
mp-764959,10.5,0.0,0.0,0.0
mp-764959,10.75,0.0,0.0,0.0
mp-764959,11.0,0.0,0.0,0.0
mp-764959,11.25,0.0,0.0,0.0
mp-764959,11.5,0.0,0.0,0.0
mp-764959,11.75,0.0,0.0,0.0
mp-764959,12.0,0.0,0.0,0.0
mp-764959,12.25,0.0,0.0,0.0
mp-764959,12.5,0.0,0.0,0.0
mp-764959,12.75,0.0,0.0,0.0
mp-764959,13.0,0.0,0.0,0.0
mp-764959,13.25,0.0,0.0,0.0
mp-764959,13.5,0.0,0.0,0.0
mp-764959,13.75,0.0,0.0,0.0
mp-764959,14.0,0.0,0.0,0.0
mp-764959,14.25,0.0,0.0,0.0
mp-764959,14.5,0.0,0.0,0.0
mp-764959,14.75,0.0,0.0,0.0
mp-764959,15.0,0.0,0.0,0.0
