materialid,radius,elneg,vdw,polar
mp-25416,2.0,0.184109,0.128562,0.304065
mp-25416,2.25,0.320246,0.162545,0.408109
mp-25416,2.5,0.385569,0.167213,0.3156
mp-25416,2.75,0.369896,0.351,0.254549
mp-25416,3.0,0.41496,0.731097,0.307927
mp-25416,3.25,0.459185,0.792703,0.429956
mp-25416,3.5,0.403219,0.545486,0.480032
mp-25416,3.75,0.347815,0.533842,0.451304
mp-25416,4.0,0.313593,0.366457,0.340727
mp-25416,4.25,0.288599,0.113593,0.261528
mp-25416,4.5,0.232806,0.050934,0.217093
mp-25416,4.75,0.148759,0.038625,0.137005
mp-25416,5.0,0.083178,0.015279,0.062972
mp-25416,5.25,0.039463,0.002451,0.024184
mp-25416,5.5,0.008084,0.000205,0.004653
mp-25416,5.75,0.000511,9e-06,0.00029
mp-25416,6.0,9e-06,0.0,5e-06
mp-25416,6.25,0.0,0.0,0.0
mp-25416,6.5,0.0,0.0,0.0
mp-25416,6.75,0.0,0.0,0.0
mp-25416,7.0,0.0,0.0,0.0
mp-25416,7.25,0.0,0.0,0.0
mp-25416,7.5,0.0,0.0,0.0
mp-25416,7.75,0.0,0.0,0.0
mp-25416,8.0,0.0,0.0,0.0
mp-25416,8.25,0.0,0.0,0.0
mp-25416,8.5,0.0,0.0,0.0
mp-25416,8.75,0.0,0.0,0.0
mp-25416,9.0,0.0,0.0,0.0
mp-25416,9.25,0.0,0.0,0.0
mp-25416,9.5,0.0,0.0,0.0
mp-25416,9.75,0.0,0.0,0.0
mp-25416,10.0,0.0,0.0,0.0
mp-25416,10.25,0.0,0.0,0.0
mp-25416,10.5,0.0,0.0,0.0
mp-25416,10.75,0.0,0.0,0.0
mp-25416,11.0,0.0,0.0,0.0
mp-25416,11.25,0.0,0.0,0.0
mp-25416,11.5,0.0,0.0,0.0
mp-25416,11.75,0.0,0.0,0.0
mp-25416,12.0,0.0,0.0,0.0
mp-25416,12.25,0.0,0.0,0.0
mp-25416,12.5,0.0,0.0,0.0
mp-25416,12.75,0.0,0.0,0.0
mp-25416,13.0,0.0,0.0,0.0
mp-25416,13.25,0.0,0.0,0.0
mp-25416,13.5,0.0,0.0,0.0
mp-25416,13.75,0.0,0.0,0.0
mp-25416,14.0,0.0,0.0,0.0
mp-25416,14.25,0.0,0.0,0.0
mp-25416,14.5,0.0,0.0,0.0
mp-25416,14.75,0.0,0.0,0.0
mp-25416,15.0,0.0,0.0,0.0
