materialid,radius,elneg,vdw,polar
mp-759984,2.0,0.209932,0.135863,0.239319
mp-759984,2.25,0.210666,0.269805,0.272343
mp-759984,2.5,0.179251,0.3883,0.229198
mp-759984,2.75,0.358656,0.412059,0.291399
mp-759984,3.0,0.481701,0.307899,0.329834
mp-759984,3.25,0.326568,0.17413,0.244537
mp-759984,3.5,0.20336,0.165142,0.237247
mp-759984,3.75,0.215306,0.266427,0.297665
mp-759984,4.0,0.27419,0.294851,0.327338
mp-759984,4.25,0.296095,0.201107,0.308614
mp-759984,4.5,0.215163,0.204149,0.243917
mp-759984,4.75,0.205645,0.233182,0.234848
mp-759984,5.0,0.236894,0.238001,0.234003
mp-759984,5.25,0.20396,0.260066,0.19666
mp-759984,5.5,0.135866,0.1795,0.115668
mp-759984,5.75,0.120748,0.115291,0.085626
mp-759984,6.0,0.083189,0.086714,0.069318
mp-759984,6.25,0.034247,0.04545,0.032452
mp-759984,6.5,0.007641,0.018121,0.008646
mp-759984,6.75,0.00088,0.003692,0.001293
mp-759984,7.0,4.3e-05,0.000247,7.5e-05
mp-759984,7.25,1e-06,5e-06,1e-06
mp-759984,7.5,0.0,0.0,0.0
mp-759984,7.75,0.0,0.0,0.0
mp-759984,8.0,0.0,0.0,0.0
mp-759984,8.25,0.0,0.0,0.0
mp-759984,8.5,0.0,0.0,0.0
mp-759984,8.75,0.0,0.0,0.0
mp-759984,9.0,0.0,0.0,0.0
mp-759984,9.25,0.0,0.0,0.0
mp-759984,9.5,0.0,0.0,0.0
mp-759984,9.75,0.0,0.0,0.0
mp-759984,10.0,0.0,0.0,0.0
mp-759984,10.25,0.0,0.0,0.0
mp-759984,10.5,0.0,0.0,0.0
mp-759984,10.75,0.0,0.0,0.0
mp-759984,11.0,0.0,0.0,0.0
mp-759984,11.25,0.0,0.0,0.0
mp-759984,11.5,0.0,0.0,0.0
mp-759984,11.75,0.0,0.0,0.0
mp-759984,12.0,0.0,0.0,0.0
mp-759984,12.25,0.0,0.0,0.0
mp-759984,12.5,0.0,0.0,0.0
mp-759984,12.75,0.0,0.0,0.0
mp-759984,13.0,0.0,0.0,0.0
mp-759984,13.25,0.0,0.0,0.0
mp-759984,13.5,0.0,0.0,0.0
mp-759984,13.75,0.0,0.0,0.0
mp-759984,14.0,0.0,0.0,0.0
mp-759984,14.25,0.0,0.0,0.0
mp-759984,14.5,0.0,0.0,0.0
mp-759984,14.75,0.0,0.0,0.0
mp-759984,15.0,0.0,0.0,0.0
