materialid,radius,elneg,vdw,polar
mp-760316,2.0,0.218901,0.049224,0.264899
mp-760316,2.25,0.20419,0.093746,0.255413
mp-760316,2.5,0.19896,0.277587,0.200018
mp-760316,2.75,0.414642,0.570281,0.326962
mp-760316,3.0,0.502059,0.477111,0.36016
mp-760316,3.25,0.290623,0.189729,0.234359
mp-760316,3.5,0.182044,0.136551,0.229383
mp-760316,3.75,0.233025,0.26551,0.3238
mp-760316,4.0,0.28437,0.291849,0.349548
mp-760316,4.25,0.253919,0.1789,0.278833
mp-760316,4.5,0.202577,0.168053,0.232658
mp-760316,4.75,0.22538,0.222852,0.23451
mp-760316,5.0,0.241123,0.327271,0.224807
mp-760316,5.25,0.16987,0.290594,0.158342
mp-760316,5.5,0.103046,0.130265,0.085656
mp-760316,5.75,0.084785,0.137733,0.076045
mp-760316,6.0,0.062286,0.135036,0.069163
mp-760316,6.25,0.037834,0.049177,0.042985
mp-760316,6.5,0.031408,0.007489,0.025125
mp-760316,6.75,0.033321,0.000869,0.016448
mp-760316,7.0,0.020612,0.000147,0.008785
mp-760316,7.25,0.004677,2.5e-05,0.001956
mp-760316,7.5,0.00034,2e-06,0.000142
mp-760316,7.75,7e-06,0.0,3e-06
mp-760316,8.0,0.0,0.0,0.0
mp-760316,8.25,0.0,0.0,0.0
mp-760316,8.5,0.0,0.0,0.0
mp-760316,8.75,0.0,0.0,0.0
mp-760316,9.0,0.0,0.0,0.0
mp-760316,9.25,0.0,0.0,0.0
mp-760316,9.5,0.0,0.0,0.0
mp-760316,9.75,0.0,0.0,0.0
mp-760316,10.0,0.0,0.0,0.0
mp-760316,10.25,0.0,0.0,0.0
mp-760316,10.5,0.0,0.0,0.0
mp-760316,10.75,0.0,0.0,0.0
mp-760316,11.0,0.0,0.0,0.0
mp-760316,11.25,0.0,0.0,0.0
mp-760316,11.5,0.0,0.0,0.0
mp-760316,11.75,0.0,0.0,0.0
mp-760316,12.0,0.0,0.0,0.0
mp-760316,12.25,0.0,0.0,0.0
mp-760316,12.5,0.0,0.0,0.0
mp-760316,12.75,0.0,0.0,0.0
mp-760316,13.0,0.0,0.0,0.0
mp-760316,13.25,0.0,0.0,0.0
mp-760316,13.5,0.0,0.0,0.0
mp-760316,13.75,0.0,0.0,0.0
mp-760316,14.0,0.0,0.0,0.0
mp-760316,14.25,0.0,0.0,0.0
mp-760316,14.5,0.0,0.0,0.0
mp-760316,14.75,0.0,0.0,0.0
mp-760316,15.0,0.0,0.0,0.0
