materialid,radius,elneg,vdw,polar
mp-770539,2.0,0.331832,0.070528,0.38494
mp-770539,2.25,0.294777,0.076403,0.344419
mp-770539,2.5,0.210104,0.184257,0.19559
mp-770539,2.75,0.494315,0.770728,0.445833
mp-770539,3.0,0.674923,1.100047,0.624284
mp-770539,3.25,0.386334,0.497348,0.338028
mp-770539,3.5,0.17824,0.093691,0.182242
mp-770539,3.75,0.118114,0.027106,0.136386
mp-770539,4.0,0.040014,0.008489,0.04701
mp-770539,4.25,0.050947,0.015005,0.064927
mp-770539,4.5,0.200315,0.068797,0.242282
mp-770539,4.75,0.321168,0.213079,0.364497
mp-770539,5.0,0.288713,0.362416,0.294448
mp-770539,5.25,0.164753,0.227968,0.150073
mp-770539,5.5,0.047321,0.070789,0.038798
mp-770539,5.75,0.0295,0.062751,0.019943
mp-770539,6.0,0.02382,0.040283,0.014749
mp-770539,6.25,0.028453,0.021,0.019273
mp-770539,6.5,0.06099,0.042465,0.04605
mp-770539,6.75,0.045063,0.036898,0.03699
mp-770539,7.0,0.00969,0.009271,0.008643
mp-770539,7.25,0.000604,0.000668,0.000585
mp-770539,7.5,1.1e-05,1.4e-05,1.1e-05
mp-770539,7.75,0.0,0.0,0.0
mp-770539,8.0,0.0,0.0,0.0
mp-770539,8.25,0.0,0.0,0.0
mp-770539,8.5,0.0,0.0,0.0
mp-770539,8.75,0.0,0.0,0.0
mp-770539,9.0,0.0,0.0,0.0
mp-770539,9.25,0.0,0.0,0.0
mp-770539,9.5,0.0,0.0,0.0
mp-770539,9.75,0.0,0.0,0.0
mp-770539,10.0,0.0,0.0,0.0
mp-770539,10.25,0.0,0.0,0.0
mp-770539,10.5,0.0,0.0,0.0
mp-770539,10.75,0.0,0.0,0.0
mp-770539,11.0,0.0,0.0,0.0
mp-770539,11.25,0.0,0.0,0.0
mp-770539,11.5,0.0,0.0,0.0
mp-770539,11.75,0.0,0.0,0.0
mp-770539,12.0,0.0,0.0,0.0
mp-770539,12.25,0.0,0.0,0.0
mp-770539,12.5,0.0,0.0,0.0
mp-770539,12.75,0.0,0.0,0.0
mp-770539,13.0,0.0,0.0,0.0
mp-770539,13.25,0.0,0.0,0.0
mp-770539,13.5,0.0,0.0,0.0
mp-770539,13.75,0.0,0.0,0.0
mp-770539,14.0,0.0,0.0,0.0
mp-770539,14.25,0.0,0.0,0.0
mp-770539,14.5,0.0,0.0,0.0
mp-770539,14.75,0.0,0.0,0.0
mp-770539,15.0,0.0,0.0,0.0
