materialid,radius,elneg,vdw,polar
mp-25378,2.0,0.067862,0.005384,0.055876
mp-25378,2.25,0.52077,0.053256,0.431081
mp-25378,2.5,1.219419,0.326144,1.048051
mp-25378,2.75,1.162862,1.228275,1.175411
mp-25378,3.0,0.75156,1.651322,0.924172
mp-25378,3.25,0.249509,0.657728,0.327823
mp-25378,3.5,0.027146,0.075391,0.036402
mp-25378,3.75,0.000863,0.002477,0.001173
mp-25378,4.0,8e-06,2.3e-05,1.1e-05
mp-25378,4.25,0.0,0.0,0.0
mp-25378,4.5,0.0,0.0,0.0
mp-25378,4.75,0.0,0.0,0.0
mp-25378,5.0,0.0,0.0,0.0
mp-25378,5.25,0.0,0.0,0.0
mp-25378,5.5,0.0,0.0,0.0
mp-25378,5.75,0.0,0.0,0.0
mp-25378,6.0,0.0,0.0,0.0
mp-25378,6.25,0.0,0.0,0.0
mp-25378,6.5,0.0,0.0,0.0
mp-25378,6.75,0.0,0.0,0.0
mp-25378,7.0,0.0,0.0,0.0
mp-25378,7.25,0.0,0.0,0.0
mp-25378,7.5,0.0,0.0,0.0
mp-25378,7.75,0.0,0.0,0.0
mp-25378,8.0,0.0,0.0,0.0
mp-25378,8.25,0.0,0.0,0.0
mp-25378,8.5,0.0,0.0,0.0
mp-25378,8.75,0.0,0.0,0.0
mp-25378,9.0,0.0,0.0,0.0
mp-25378,9.25,0.0,0.0,0.0
mp-25378,9.5,0.0,0.0,0.0
mp-25378,9.75,0.0,0.0,0.0
mp-25378,10.0,0.0,0.0,0.0
mp-25378,10.25,0.0,0.0,0.0
mp-25378,10.5,0.0,0.0,0.0
mp-25378,10.75,0.0,0.0,0.0
mp-25378,11.0,0.0,0.0,0.0
mp-25378,11.25,0.0,0.0,0.0
mp-25378,11.5,0.0,0.0,0.0
mp-25378,11.75,0.0,0.0,0.0
mp-25378,12.0,0.0,0.0,0.0
mp-25378,12.25,0.0,0.0,0.0
mp-25378,12.5,0.0,0.0,0.0
mp-25378,12.75,0.0,0.0,0.0
mp-25378,13.0,0.0,0.0,0.0
mp-25378,13.25,0.0,0.0,0.0
mp-25378,13.5,0.0,0.0,0.0
mp-25378,13.75,0.0,0.0,0.0
mp-25378,14.0,0.0,0.0,0.0
mp-25378,14.25,0.0,0.0,0.0
mp-25378,14.5,0.0,0.0,0.0
mp-25378,14.75,0.0,0.0,0.0
mp-25378,15.0,0.0,0.0,0.0
