materialid,radius,elneg,vdw,polar
mp-771188,2.0,0.019798,0.010225,0.024567
mp-771188,2.25,0.050294,0.011974,0.036793
mp-771188,2.5,0.150715,0.08816,0.101814
mp-771188,2.75,0.27839,0.396421,0.232352
mp-771188,3.0,0.334433,0.539106,0.299899
mp-771188,3.25,0.274446,0.24804,0.246794
mp-771188,3.5,0.224225,0.114811,0.250792
mp-771188,3.75,0.216141,0.091521,0.240215
mp-771188,4.0,0.154057,0.037602,0.13294
mp-771188,4.25,0.097173,0.043284,0.110821
mp-771188,4.5,0.19903,0.134313,0.273104
mp-771188,4.75,0.354574,0.27697,0.386718
mp-771188,5.0,0.425948,0.48641,0.380173
mp-771188,5.25,0.301051,0.373295,0.246666
mp-771188,5.5,0.138041,0.163444,0.112237
mp-771188,5.75,0.161356,0.272841,0.171655
mp-771188,6.0,0.196882,0.298842,0.248522
mp-771188,6.25,0.117919,0.132263,0.171741
mp-771188,6.5,0.040008,0.029855,0.056722
mp-771188,6.75,0.024009,0.004939,0.019277
mp-771188,7.0,0.046003,0.012209,0.040746
mp-771188,7.25,0.080969,0.034982,0.084011
mp-771188,7.5,0.076327,0.059506,0.077645
mp-771188,7.75,0.031147,0.073325,0.036583
mp-771188,8.0,0.00532,0.036002,0.010261
mp-771188,8.25,0.0004,0.005365,0.00127
mp-771188,8.5,1.3e-05,0.000232,5.2e-05
mp-771188,8.75,0.0,4e-06,1e-06
mp-771188,9.0,5e-06,8.3e-05,1.9e-05
mp-771188,9.25,8e-05,0.001449,0.000339
mp-771188,9.5,0.000402,0.007266,0.0017
mp-771188,9.75,0.000577,0.010439,0.002442
mp-771188,10.0,0.000238,0.004297,0.001005
mp-771188,10.25,2.8e-05,0.000507,0.000119
mp-771188,10.5,1e-06,1.7e-05,4e-06
mp-771188,10.75,0.0,0.0,0.0
mp-771188,11.0,0.0,0.0,0.0
mp-771188,11.25,0.0,0.0,0.0
mp-771188,11.5,0.0,0.0,0.0
mp-771188,11.75,0.0,0.0,0.0
mp-771188,12.0,0.0,0.0,0.0
mp-771188,12.25,0.0,0.0,0.0
mp-771188,12.5,0.0,0.0,0.0
mp-771188,12.75,0.0,0.0,0.0
mp-771188,13.0,0.0,0.0,0.0
mp-771188,13.25,0.0,0.0,0.0
mp-771188,13.5,0.0,0.0,0.0
mp-771188,13.75,0.0,0.0,0.0
mp-771188,14.0,0.0,0.0,0.0
mp-771188,14.25,0.0,0.0,0.0
mp-771188,14.5,0.0,0.0,0.0
mp-771188,14.75,0.0,0.0,0.0
mp-771188,15.0,0.0,0.0,0.0
