materialid,radius,elneg,vdw,polar
mp-766091,2.0,0.028481,0.00737,0.04031
mp-766091,2.25,0.052866,0.016141,0.056994
mp-766091,2.5,0.189229,0.065346,0.159127
mp-766091,2.75,0.342198,0.153441,0.275811
mp-766091,3.0,0.232036,0.212922,0.200924
mp-766091,3.25,0.081711,0.248126,0.111385
mp-766091,3.5,0.102946,0.269924,0.1274
mp-766091,3.75,0.180536,0.229301,0.164286
mp-766091,4.0,0.17057,0.193058,0.165316
mp-766091,4.25,0.153937,0.103505,0.170074
mp-766091,4.5,0.177663,0.128116,0.20342
mp-766091,4.75,0.155529,0.30514,0.212009
mp-766091,5.0,0.114378,0.270802,0.16108
mp-766091,5.25,0.112143,0.112372,0.110852
mp-766091,5.5,0.130391,0.098702,0.107064
mp-766091,5.75,0.147875,0.077362,0.107409
mp-766091,6.0,0.212078,0.041014,0.146826
mp-766091,6.25,0.224554,0.089113,0.182215
mp-766091,6.5,0.129421,0.240684,0.165245
mp-766091,6.75,0.082455,0.296953,0.147236
mp-766091,7.0,0.120325,0.14093,0.136525
mp-766091,7.25,0.159733,0.041204,0.150751
mp-766091,7.5,0.134024,0.045505,0.129324
mp-766091,7.75,0.103378,0.099612,0.102273
mp-766091,8.0,0.106318,0.10961,0.1067
mp-766091,8.25,0.114982,0.070575,0.109713
mp-766091,8.5,0.103665,0.102073,0.105583
mp-766091,8.75,0.077411,0.129309,0.077475
mp-766091,9.0,0.041318,0.078939,0.043558
mp-766091,9.25,0.013815,0.020538,0.017666
mp-766091,9.5,0.003585,0.002194,0.004849
mp-766091,9.75,0.000432,0.000118,0.000576
mp-766091,10.0,1.7e-05,3e-06,2.2e-05
mp-766091,10.25,0.0,0.0,0.0
mp-766091,10.5,0.0,0.0,0.0
mp-766091,10.75,0.0,0.0,0.0
mp-766091,11.0,0.0,0.0,0.0
mp-766091,11.25,0.0,0.0,0.0
mp-766091,11.5,0.0,0.0,0.0
mp-766091,11.75,0.0,0.0,0.0
mp-766091,12.0,0.0,0.0,0.0
mp-766091,12.25,0.0,0.0,0.0
mp-766091,12.5,0.0,0.0,0.0
mp-766091,12.75,0.0,0.0,0.0
mp-766091,13.0,0.0,0.0,0.0
mp-766091,13.25,0.0,0.0,0.0
mp-766091,13.5,0.0,0.0,0.0
mp-766091,13.75,0.0,0.0,0.0
mp-766091,14.0,0.0,0.0,0.0
mp-766091,14.25,0.0,0.0,0.0
mp-766091,14.5,0.0,0.0,0.0
mp-766091,14.75,0.0,0.0,0.0
mp-766091,15.0,0.0,0.0,0.0
