materialid,radius,elneg,vdw,polar
mp-774822,2.0,0.09371,0.061585,0.169156
mp-774822,2.25,0.202322,0.038594,0.169476
mp-774822,2.5,0.583035,0.051238,0.322959
mp-774822,2.75,0.755323,0.197886,0.501333
mp-774822,3.0,0.45935,0.439559,0.465493
mp-774822,3.25,0.282891,0.97811,0.545494
mp-774822,3.5,0.318331,1.12134,0.635832
mp-774822,3.75,0.261423,0.41276,0.336455
mp-774822,4.0,0.148064,0.046745,0.102097
mp-774822,4.25,0.047933,0.00219,0.024749
mp-774822,4.5,0.098975,0.007148,0.051778
mp-774822,4.75,0.272436,0.049791,0.158605
mp-774822,5.0,0.235613,0.163217,0.191005
mp-774822,5.25,0.090859,0.254997,0.160288
mp-774822,5.5,0.035355,0.146264,0.092521
mp-774822,5.75,0.008076,0.02637,0.02046
mp-774822,6.0,0.000831,0.001442,0.001534
mp-774822,6.25,0.004704,5.7e-05,0.002286
mp-774822,6.5,0.027726,0.000195,0.013339
mp-774822,6.75,0.046959,0.00033,0.022592
mp-774822,7.0,0.022787,0.00016,0.010963
mp-774822,7.25,0.003168,2.2e-05,0.001524
mp-774822,7.5,0.000126,1e-06,6.1e-05
mp-774822,7.75,1e-06,0.0,1e-06
mp-774822,8.0,0.0,0.0,0.0
mp-774822,8.25,0.0,0.0,0.0
mp-774822,8.5,0.0,0.0,0.0
mp-774822,8.75,0.0,0.0,0.0
mp-774822,9.0,0.0,0.0,0.0
mp-774822,9.25,0.0,0.0,0.0
mp-774822,9.5,0.0,0.0,0.0
mp-774822,9.75,0.0,0.0,0.0
mp-774822,10.0,0.0,0.0,0.0
mp-774822,10.25,0.0,0.0,0.0
mp-774822,10.5,0.0,0.0,0.0
mp-774822,10.75,0.0,0.0,0.0
mp-774822,11.0,0.0,0.0,0.0
mp-774822,11.25,0.0,0.0,0.0
mp-774822,11.5,0.0,0.0,0.0
mp-774822,11.75,0.0,0.0,0.0
mp-774822,12.0,0.0,0.0,0.0
mp-774822,12.25,0.0,0.0,0.0
mp-774822,12.5,0.0,0.0,0.0
mp-774822,12.75,0.0,0.0,0.0
mp-774822,13.0,0.0,0.0,0.0
mp-774822,13.25,0.0,0.0,0.0
mp-774822,13.5,0.0,0.0,0.0
mp-774822,13.75,0.0,0.0,0.0
mp-774822,14.0,0.0,0.0,0.0
mp-774822,14.25,0.0,0.0,0.0
mp-774822,14.5,0.0,0.0,0.0
mp-774822,14.75,0.0,0.0,0.0
mp-774822,15.0,0.0,0.0,0.0
