materialid,radius,elneg,vdw,polar
mp-758913,2.0,0.058292,0.022132,0.077516
mp-758913,2.25,0.057109,0.103612,0.091943
mp-758913,2.5,0.064463,0.301064,0.131227
mp-758913,2.75,0.163429,0.43741,0.23025
mp-758913,3.0,0.318779,0.422294,0.316915
mp-758913,3.25,0.414821,0.280379,0.319238
mp-758913,3.5,0.42764,0.172301,0.305361
mp-758913,3.75,0.381356,0.198981,0.316141
mp-758913,4.0,0.331514,0.194562,0.296449
mp-758913,4.25,0.290042,0.161104,0.270152
mp-758913,4.5,0.258467,0.197517,0.270412
mp-758913,4.75,0.215105,0.225038,0.247414
mp-758913,5.0,0.20043,0.266869,0.238784
mp-758913,5.25,0.191518,0.278857,0.224835
mp-758913,5.5,0.158469,0.205951,0.176236
mp-758913,5.75,0.123402,0.105427,0.123397
mp-758913,6.0,0.094611,0.067111,0.091587
mp-758913,6.25,0.084819,0.104536,0.090293
mp-758913,6.5,0.071233,0.118065,0.079441
mp-758913,6.75,0.043083,0.073157,0.050173
mp-758913,7.0,0.023215,0.034409,0.026293
mp-758913,7.25,0.014049,0.013176,0.010389
mp-758913,7.5,0.008024,0.002185,0.003266
mp-758913,7.75,0.002285,0.000369,0.000929
mp-758913,8.0,0.000794,0.002172,0.001882
mp-758913,8.25,0.001527,0.005654,0.004735
mp-758913,8.5,0.001209,0.004496,0.003763
mp-758913,8.75,0.000293,0.001089,0.000912
mp-758913,9.0,2.1e-05,8e-05,6.7e-05
mp-758913,9.25,0.0,2e-06,1e-06
mp-758913,9.5,0.0,0.0,0.0
mp-758913,9.75,0.0,0.0,0.0
mp-758913,10.0,0.0,0.0,0.0
mp-758913,10.25,0.0,0.0,0.0
mp-758913,10.5,0.0,0.0,0.0
mp-758913,10.75,0.0,0.0,0.0
mp-758913,11.0,0.0,0.0,0.0
mp-758913,11.25,0.0,0.0,0.0
mp-758913,11.5,0.0,0.0,0.0
mp-758913,11.75,0.0,0.0,0.0
mp-758913,12.0,0.0,0.0,0.0
mp-758913,12.25,0.0,0.0,0.0
mp-758913,12.5,0.0,0.0,0.0
mp-758913,12.75,0.0,0.0,0.0
mp-758913,13.0,0.0,0.0,0.0
mp-758913,13.25,0.0,0.0,0.0
mp-758913,13.5,0.0,0.0,0.0
mp-758913,13.75,0.0,0.0,0.0
mp-758913,14.0,0.0,0.0,0.0
mp-758913,14.25,0.0,0.0,0.0
mp-758913,14.5,0.0,0.0,0.0
mp-758913,14.75,0.0,0.0,0.0
mp-758913,15.0,0.0,0.0,0.0
