materialid,radius,elneg,vdw,polar
mp-781613,2.0,0.053575,0.011845,0.058395
mp-781613,2.25,0.114642,0.051004,0.087787
mp-781613,2.5,0.317553,0.179209,0.214225
mp-781613,2.75,0.540794,0.299571,0.384412
mp-781613,3.0,0.485222,0.468258,0.43016
mp-781613,3.25,0.316317,0.727599,0.436
mp-781613,3.5,0.267072,0.623333,0.419602
mp-781613,3.75,0.275138,0.267686,0.337566
mp-781613,4.0,0.259483,0.099029,0.264617
mp-781613,4.25,0.252239,0.091944,0.260867
mp-781613,4.5,0.287909,0.159108,0.300316
mp-781613,4.75,0.283202,0.245037,0.278072
mp-781613,5.0,0.19786,0.256687,0.191957
mp-781613,5.25,0.113803,0.163288,0.106371
mp-781613,5.5,0.090705,0.17034,0.093864
mp-781613,5.75,0.05851,0.140636,0.072996
mp-781613,6.0,0.022886,0.040673,0.02808
mp-781613,6.25,0.01983,0.004173,0.01325
mp-781613,6.5,0.025149,0.000415,0.01267
mp-781613,6.75,0.014875,0.000136,0.007226
mp-781613,7.0,0.003038,2.6e-05,0.001471
mp-781613,7.25,0.000193,2e-06,9.3e-05
mp-781613,7.5,4e-06,0.0,2e-06
mp-781613,7.75,0.0,0.0,0.0
mp-781613,8.0,0.0,0.0,0.0
mp-781613,8.25,0.0,0.0,0.0
mp-781613,8.5,0.0,0.0,0.0
mp-781613,8.75,0.0,0.0,0.0
mp-781613,9.0,0.0,0.0,0.0
mp-781613,9.25,0.0,0.0,0.0
mp-781613,9.5,0.0,0.0,0.0
mp-781613,9.75,0.0,0.0,0.0
mp-781613,10.0,0.0,0.0,0.0
mp-781613,10.25,0.0,0.0,0.0
mp-781613,10.5,0.0,0.0,0.0
mp-781613,10.75,0.0,0.0,0.0
mp-781613,11.0,0.0,0.0,0.0
mp-781613,11.25,0.0,0.0,0.0
mp-781613,11.5,0.0,0.0,0.0
mp-781613,11.75,0.0,0.0,0.0
mp-781613,12.0,0.0,0.0,0.0
mp-781613,12.25,0.0,0.0,0.0
mp-781613,12.5,0.0,0.0,0.0
mp-781613,12.75,0.0,0.0,0.0
mp-781613,13.0,0.0,0.0,0.0
mp-781613,13.25,0.0,0.0,0.0
mp-781613,13.5,0.0,0.0,0.0
mp-781613,13.75,0.0,0.0,0.0
mp-781613,14.0,0.0,0.0,0.0
mp-781613,14.25,0.0,0.0,0.0
mp-781613,14.5,0.0,0.0,0.0
mp-781613,14.75,0.0,0.0,0.0
mp-781613,15.0,0.0,0.0,0.0
