materialid,radius,elneg,vdw,polar
mp-756961,2.0,0.167213,0.045236,0.211968
mp-756961,2.25,0.166169,0.050628,0.204164
mp-756961,2.5,0.180241,0.083792,0.144493
mp-756961,2.75,0.366195,0.181213,0.228865
mp-756961,3.0,0.453781,0.263621,0.313272
mp-756961,3.25,0.392915,0.454223,0.359219
mp-756961,3.5,0.290182,0.686623,0.395849
mp-756961,3.75,0.222895,0.625197,0.366151
mp-756961,4.0,0.209925,0.308301,0.275943
mp-756961,4.25,0.226905,0.111705,0.234461
mp-756961,4.5,0.215941,0.08383,0.207972
mp-756961,4.75,0.202299,0.14244,0.206265
mp-756961,5.0,0.227952,0.197947,0.225962
mp-756961,5.25,0.206484,0.203715,0.20063
mp-756961,5.5,0.136586,0.151126,0.128407
mp-756961,5.75,0.122298,0.15107,0.099469
mp-756961,6.0,0.098656,0.166002,0.093865
mp-756961,6.25,0.051646,0.076969,0.057543
mp-756961,6.5,0.018349,0.0143,0.021701
mp-756961,6.75,0.008386,0.001616,0.00743
mp-756961,7.0,0.014895,0.000263,0.007222
mp-756961,7.25,0.015021,0.000138,0.006849
mp-756961,7.5,0.004632,4.1e-05,0.002106
mp-756961,7.75,0.000423,4e-06,0.000192
mp-756961,8.0,1.1e-05,0.0,5e-06
mp-756961,8.25,0.0,0.0,0.0
mp-756961,8.5,0.0,0.0,0.0
mp-756961,8.75,0.0,0.0,0.0
mp-756961,9.0,0.0,0.0,0.0
mp-756961,9.25,0.0,0.0,0.0
mp-756961,9.5,0.0,0.0,0.0
mp-756961,9.75,0.0,0.0,0.0
mp-756961,10.0,0.0,0.0,0.0
mp-756961,10.25,0.0,0.0,0.0
mp-756961,10.5,0.0,0.0,0.0
mp-756961,10.75,0.0,0.0,0.0
mp-756961,11.0,0.0,0.0,0.0
mp-756961,11.25,0.0,0.0,0.0
mp-756961,11.5,0.0,0.0,0.0
mp-756961,11.75,0.0,0.0,0.0
mp-756961,12.0,0.0,0.0,0.0
mp-756961,12.25,0.0,0.0,0.0
mp-756961,12.5,0.0,0.0,0.0
mp-756961,12.75,0.0,0.0,0.0
mp-756961,13.0,0.0,0.0,0.0
mp-756961,13.25,0.0,0.0,0.0
mp-756961,13.5,0.0,0.0,0.0
mp-756961,13.75,0.0,0.0,0.0
mp-756961,14.0,0.0,0.0,0.0
mp-756961,14.25,0.0,0.0,0.0
mp-756961,14.5,0.0,0.0,0.0
mp-756961,14.75,0.0,0.0,0.0
mp-756961,15.0,0.0,0.0,0.0
