materialid,radius,elneg,vdw,polar
mp-767534,2.0,0.13514,0.04272,0.148337
mp-767534,2.25,0.245462,0.100223,0.277827
mp-767534,2.5,0.309914,0.114034,0.299781
mp-767534,2.75,0.314188,0.17959,0.238874
mp-767534,3.0,0.265828,0.473522,0.251208
mp-767534,3.25,0.211797,0.591285,0.30045
mp-767534,3.5,0.278086,0.382289,0.343808
mp-767534,3.75,0.411318,0.29334,0.45463
mp-767534,4.0,0.452768,0.288736,0.492781
mp-767534,4.25,0.328354,0.13661,0.312919
mp-767534,4.5,0.233161,0.067192,0.183987
mp-767534,4.75,0.261818,0.192968,0.199992
mp-767534,5.0,0.231326,0.306108,0.179075
mp-767534,5.25,0.126824,0.158251,0.096994
mp-767534,5.5,0.09268,0.072473,0.081124
mp-767534,5.75,0.07316,0.205236,0.08138
mp-767534,6.0,0.024942,0.273899,0.044217
mp-767534,6.25,0.003081,0.108662,0.011447
mp-767534,6.5,0.00015,0.012448,0.001132
mp-767534,6.75,3e-06,0.000409,3.6e-05
mp-767534,7.0,0.0,4e-06,0.0
mp-767534,7.25,0.0,0.0,0.0
mp-767534,7.5,0.0,0.0,0.0
mp-767534,7.75,0.0,0.0,0.0
mp-767534,8.0,0.0,0.0,0.0
mp-767534,8.25,0.0,0.0,0.0
mp-767534,8.5,0.0,0.0,0.0
mp-767534,8.75,0.0,0.0,0.0
mp-767534,9.0,0.0,0.0,0.0
mp-767534,9.25,0.0,0.0,0.0
mp-767534,9.5,0.0,0.0,0.0
mp-767534,9.75,0.0,0.0,0.0
mp-767534,10.0,0.0,0.0,0.0
mp-767534,10.25,0.0,0.0,0.0
mp-767534,10.5,0.0,0.0,0.0
mp-767534,10.75,0.0,0.0,0.0
mp-767534,11.0,0.0,0.0,0.0
mp-767534,11.25,0.0,0.0,0.0
mp-767534,11.5,0.0,0.0,0.0
mp-767534,11.75,0.0,0.0,0.0
mp-767534,12.0,0.0,0.0,0.0
mp-767534,12.25,0.0,0.0,0.0
mp-767534,12.5,0.0,0.0,0.0
mp-767534,12.75,0.0,0.0,0.0
mp-767534,13.0,0.0,0.0,0.0
mp-767534,13.25,0.0,0.0,0.0
mp-767534,13.5,0.0,0.0,0.0
mp-767534,13.75,0.0,0.0,0.0
mp-767534,14.0,0.0,0.0,0.0
mp-767534,14.25,0.0,0.0,0.0
mp-767534,14.5,0.0,0.0,0.0
mp-767534,14.75,0.0,0.0,0.0
mp-767534,15.0,0.0,0.0,0.0
