materialid,radius,elneg,vdw,polar
mp-758195,2.0,0.404409,0.074515,0.563743
mp-758195,2.25,0.429915,0.096752,0.567663
mp-758195,2.5,0.438236,0.324631,0.388609
mp-758195,2.75,0.789936,1.136232,0.656695
mp-758195,3.0,0.714882,1.285339,0.657863
mp-758195,3.25,0.319276,0.449474,0.323582
mp-758195,3.5,0.258975,0.078963,0.291012
mp-758195,3.75,0.266034,0.052941,0.236968
mp-758195,4.0,0.21709,0.083108,0.141132
mp-758195,4.25,0.12043,0.058634,0.071198
mp-758195,4.5,0.026277,0.01612,0.015694
mp-758195,4.75,0.003373,0.043205,0.011474
mp-758195,5.0,0.005122,0.137084,0.03398
mp-758195,5.25,0.004703,0.126791,0.031415
mp-758195,5.5,0.001246,0.033602,0.008326
mp-758195,5.75,9.5e-05,0.002551,0.000632
mp-758195,6.0,2e-06,5.6e-05,1.4e-05
mp-758195,6.25,0.0,0.0,0.0
mp-758195,6.5,0.0,0.0,0.0
mp-758195,6.75,0.0,0.0,0.0
mp-758195,7.0,0.0,0.0,0.0
mp-758195,7.25,0.0,0.0,0.0
mp-758195,7.5,0.0,0.0,0.0
mp-758195,7.75,0.0,0.0,0.0
mp-758195,8.0,0.0,0.0,0.0
mp-758195,8.25,0.0,0.0,0.0
mp-758195,8.5,0.0,0.0,0.0
mp-758195,8.75,0.0,0.0,0.0
mp-758195,9.0,0.0,0.0,0.0
mp-758195,9.25,0.0,0.0,0.0
mp-758195,9.5,0.0,0.0,0.0
mp-758195,9.75,0.0,0.0,0.0
mp-758195,10.0,0.0,0.0,0.0
mp-758195,10.25,0.0,0.0,0.0
mp-758195,10.5,0.0,0.0,0.0
mp-758195,10.75,0.0,0.0,0.0
mp-758195,11.0,0.0,0.0,0.0
mp-758195,11.25,0.0,0.0,0.0
mp-758195,11.5,0.0,0.0,0.0
mp-758195,11.75,0.0,0.0,0.0
mp-758195,12.0,0.0,0.0,0.0
mp-758195,12.25,0.0,0.0,0.0
mp-758195,12.5,0.0,0.0,0.0
mp-758195,12.75,0.0,0.0,0.0
mp-758195,13.0,0.0,0.0,0.0
mp-758195,13.25,0.0,0.0,0.0
mp-758195,13.5,0.0,0.0,0.0
mp-758195,13.75,0.0,0.0,0.0
mp-758195,14.0,0.0,0.0,0.0
mp-758195,14.25,0.0,0.0,0.0
mp-758195,14.5,0.0,0.0,0.0
mp-758195,14.75,0.0,0.0,0.0
mp-758195,15.0,0.0,0.0,0.0
