materialid,radius,elneg,vdw,polar
mp-759471,2.0,0.273606,0.188652,0.367181
mp-759471,2.25,0.343662,0.643285,0.578763
mp-759471,2.5,0.45445,1.058896,0.72373
mp-759471,2.75,0.690587,0.874362,0.66072
mp-759471,3.0,0.753563,0.441668,0.449869
mp-759471,3.25,0.60585,0.249347,0.341543
mp-759471,3.5,0.416622,0.221753,0.33821
mp-759471,3.75,0.246769,0.188183,0.267687
mp-759471,4.0,0.1148,0.100814,0.142471
mp-759471,4.25,0.064878,0.027414,0.084619
mp-759471,4.5,0.029561,0.004926,0.037986
mp-759471,4.75,0.005326,0.000661,0.006804
mp-759471,5.0,0.000321,3.8e-05,0.000409
mp-759471,5.25,6e-06,1e-06,8e-06
mp-759471,5.5,0.0,0.0,0.0
mp-759471,5.75,0.0,0.0,0.0
mp-759471,6.0,0.0,0.0,0.0
mp-759471,6.25,0.0,0.0,0.0
mp-759471,6.5,0.0,0.0,0.0
mp-759471,6.75,0.0,0.0,0.0
mp-759471,7.0,0.0,0.0,0.0
mp-759471,7.25,0.0,0.0,0.0
mp-759471,7.5,0.0,0.0,0.0
mp-759471,7.75,0.0,0.0,0.0
mp-759471,8.0,0.0,0.0,0.0
mp-759471,8.25,0.0,0.0,0.0
mp-759471,8.5,0.0,0.0,0.0
mp-759471,8.75,0.0,0.0,0.0
mp-759471,9.0,0.0,0.0,0.0
mp-759471,9.25,0.0,0.0,0.0
mp-759471,9.5,0.0,0.0,0.0
mp-759471,9.75,0.0,0.0,0.0
mp-759471,10.0,0.0,0.0,0.0
mp-759471,10.25,0.0,0.0,0.0
mp-759471,10.5,0.0,0.0,0.0
mp-759471,10.75,0.0,0.0,0.0
mp-759471,11.0,0.0,0.0,0.0
mp-759471,11.25,0.0,0.0,0.0
mp-759471,11.5,0.0,0.0,0.0
mp-759471,11.75,0.0,0.0,0.0
mp-759471,12.0,0.0,0.0,0.0
mp-759471,12.25,0.0,0.0,0.0
mp-759471,12.5,0.0,0.0,0.0
mp-759471,12.75,0.0,0.0,0.0
mp-759471,13.0,0.0,0.0,0.0
mp-759471,13.25,0.0,0.0,0.0
mp-759471,13.5,0.0,0.0,0.0
mp-759471,13.75,0.0,0.0,0.0
mp-759471,14.0,0.0,0.0,0.0
mp-759471,14.25,0.0,0.0,0.0
mp-759471,14.5,0.0,0.0,0.0
mp-759471,14.75,0.0,0.0,0.0
mp-759471,15.0,0.0,0.0,0.0
