materialid,radius,elneg,vdw,polar
mp-756121,2.0,0.180389,0.067554,0.256982
mp-756121,2.25,0.21436,0.091758,0.270501
mp-756121,2.5,0.224108,0.190391,0.176561
mp-756121,2.75,0.38886,0.344184,0.231227
mp-756121,3.0,0.441625,0.404243,0.297789
mp-756121,3.25,0.237811,0.360443,0.228308
mp-756121,3.5,0.121533,0.184939,0.129821
mp-756121,3.75,0.179263,0.215569,0.170009
mp-756121,4.0,0.26995,0.486686,0.304661
mp-756121,4.25,0.316016,0.51687,0.380705
mp-756121,4.5,0.264541,0.230559,0.347209
mp-756121,4.75,0.181532,0.087992,0.266362
mp-756121,5.0,0.089897,0.036993,0.133456
mp-756121,5.25,0.021261,0.007981,0.030641
mp-756121,5.5,0.024744,0.005708,0.02942
mp-756121,5.75,0.109249,0.022666,0.114942
mp-756121,6.0,0.20663,0.05343,0.183384
mp-756121,6.25,0.206074,0.162241,0.171292
mp-756121,6.5,0.179606,0.298544,0.160787
mp-756121,6.75,0.110837,0.190231,0.093048
mp-756121,7.0,0.029008,0.038556,0.021177
mp-756121,7.25,0.002628,0.002416,0.001674
mp-756121,7.5,7.6e-05,4.6e-05,4.3e-05
mp-756121,7.75,1e-06,0.0,0.0
mp-756121,8.0,0.0,0.0,0.0
mp-756121,8.25,0.0,0.0,0.0
mp-756121,8.5,0.0,0.0,0.0
mp-756121,8.75,0.0,0.0,0.0
mp-756121,9.0,0.0,0.0,0.0
mp-756121,9.25,0.0,0.0,0.0
mp-756121,9.5,0.0,0.0,0.0
mp-756121,9.75,0.0,0.0,0.0
mp-756121,10.0,0.0,0.0,0.0
mp-756121,10.25,0.0,0.0,0.0
mp-756121,10.5,0.0,0.0,0.0
mp-756121,10.75,0.0,0.0,0.0
mp-756121,11.0,0.0,0.0,0.0
mp-756121,11.25,0.0,0.0,0.0
mp-756121,11.5,0.0,0.0,0.0
mp-756121,11.75,0.0,0.0,0.0
mp-756121,12.0,0.0,0.0,0.0
mp-756121,12.25,0.0,0.0,0.0
mp-756121,12.5,0.0,0.0,0.0
mp-756121,12.75,0.0,0.0,0.0
mp-756121,13.0,0.0,0.0,0.0
mp-756121,13.25,0.0,0.0,0.0
mp-756121,13.5,0.0,0.0,0.0
mp-756121,13.75,0.0,0.0,0.0
mp-756121,14.0,0.0,0.0,0.0
mp-756121,14.25,0.0,0.0,0.0
mp-756121,14.5,0.0,0.0,0.0
mp-756121,14.75,0.0,0.0,0.0
mp-756121,15.0,0.0,0.0,0.0
