materialid,radius,elneg,vdw,polar
mp-705030,2.0,0.020216,0.017259,0.025048
mp-705030,2.25,0.081804,0.017035,0.063104
mp-705030,2.5,0.176587,0.021475,0.121746
mp-705030,2.75,0.177835,0.074983,0.137466
mp-705030,3.0,0.150774,0.179942,0.152502
mp-705030,3.25,0.162581,0.234782,0.190032
mp-705030,3.5,0.184981,0.213315,0.213051
mp-705030,3.75,0.2028,0.222941,0.219786
mp-705030,4.0,0.202405,0.260071,0.213318
mp-705030,4.25,0.204825,0.197859,0.203471
mp-705030,4.5,0.251047,0.180585,0.236227
mp-705030,4.75,0.281443,0.197429,0.267233
mp-705030,5.0,0.26587,0.181831,0.258243
mp-705030,5.25,0.248452,0.229773,0.255236
mp-705030,5.5,0.222133,0.232554,0.235591
mp-705030,5.75,0.207924,0.163668,0.214019
mp-705030,6.0,0.202869,0.147377,0.20856
mp-705030,6.25,0.17682,0.192181,0.185514
mp-705030,6.5,0.144311,0.297812,0.158613
mp-705030,6.75,0.135091,0.366397,0.145896
mp-705030,7.0,0.111555,0.246453,0.116202
mp-705030,7.25,0.080003,0.083617,0.079354
mp-705030,7.5,0.054787,0.025382,0.050822
mp-705030,7.75,0.029983,0.008613,0.025544
mp-705030,8.0,0.014179,0.003613,0.013329
mp-705030,8.25,0.006866,0.002347,0.00784
mp-705030,8.5,0.001715,0.000652,0.002078
mp-705030,8.75,0.00014,5.5e-05,0.000172
mp-705030,9.0,3e-06,1e-06,4e-06
mp-705030,9.25,0.0,0.0,0.0
mp-705030,9.5,0.0,0.0,0.0
mp-705030,9.75,0.0,0.0,0.0
mp-705030,10.0,0.0,0.0,0.0
mp-705030,10.25,0.0,0.0,0.0
mp-705030,10.5,0.0,0.0,0.0
mp-705030,10.75,0.0,0.0,0.0
mp-705030,11.0,0.0,0.0,0.0
mp-705030,11.25,0.0,0.0,0.0
mp-705030,11.5,0.0,0.0,0.0
mp-705030,11.75,0.0,0.0,0.0
mp-705030,12.0,0.0,0.0,0.0
mp-705030,12.25,0.0,0.0,0.0
mp-705030,12.5,0.0,0.0,0.0
mp-705030,12.75,0.0,0.0,0.0
mp-705030,13.0,0.0,0.0,0.0
mp-705030,13.25,0.0,0.0,0.0
mp-705030,13.5,0.0,0.0,0.0
mp-705030,13.75,0.0,0.0,0.0
mp-705030,14.0,0.0,0.0,0.0
mp-705030,14.25,0.0,0.0,0.0
mp-705030,14.5,0.0,0.0,0.0
mp-705030,14.75,0.0,0.0,0.0
mp-705030,15.0,0.0,0.0,0.0
