materialid,radius,elneg,vdw,polar
mp-25885,2.0,0.169578,0.109946,0.24506
mp-25885,2.25,0.328813,0.144956,0.359335
mp-25885,2.5,0.515697,0.133549,0.41392
mp-25885,2.75,0.559673,0.211256,0.420554
mp-25885,3.0,0.554593,0.425427,0.471862
mp-25885,3.25,0.428603,0.59959,0.490769
mp-25885,3.5,0.268459,0.513692,0.380347
mp-25885,3.75,0.222137,0.579164,0.323872
mp-25885,4.0,0.214409,0.552101,0.282452
mp-25885,4.25,0.230499,0.185678,0.18062
mp-25885,4.5,0.205677,0.04876,0.121341
mp-25885,4.75,0.08884,0.124833,0.083784
mp-25885,5.0,0.064256,0.181245,0.089718
mp-25885,5.25,0.088916,0.126922,0.085765
mp-25885,5.5,0.050664,0.053339,0.042869
mp-25885,5.75,0.008745,0.00906,0.007352
mp-25885,6.0,0.000437,0.000475,0.000375
mp-25885,6.25,6e-06,7e-06,6e-06
mp-25885,6.5,0.0,0.0,0.0
mp-25885,6.75,0.0,0.0,0.0
mp-25885,7.0,0.0,0.0,0.0
mp-25885,7.25,0.0,0.0,0.0
mp-25885,7.5,0.0,0.0,0.0
mp-25885,7.75,0.0,0.0,0.0
mp-25885,8.0,0.0,0.0,0.0
mp-25885,8.25,0.0,0.0,0.0
mp-25885,8.5,0.0,0.0,0.0
mp-25885,8.75,0.0,0.0,0.0
mp-25885,9.0,0.0,0.0,0.0
mp-25885,9.25,0.0,0.0,0.0
mp-25885,9.5,0.0,0.0,0.0
mp-25885,9.75,0.0,0.0,0.0
mp-25885,10.0,0.0,0.0,0.0
mp-25885,10.25,0.0,0.0,0.0
mp-25885,10.5,0.0,0.0,0.0
mp-25885,10.75,0.0,0.0,0.0
mp-25885,11.0,0.0,0.0,0.0
mp-25885,11.25,0.0,0.0,0.0
mp-25885,11.5,0.0,0.0,0.0
mp-25885,11.75,0.0,0.0,0.0
mp-25885,12.0,0.0,0.0,0.0
mp-25885,12.25,0.0,0.0,0.0
mp-25885,12.5,0.0,0.0,0.0
mp-25885,12.75,0.0,0.0,0.0
mp-25885,13.0,0.0,0.0,0.0
mp-25885,13.25,0.0,0.0,0.0
mp-25885,13.5,0.0,0.0,0.0
mp-25885,13.75,0.0,0.0,0.0
mp-25885,14.0,0.0,0.0,0.0
mp-25885,14.25,0.0,0.0,0.0
mp-25885,14.5,0.0,0.0,0.0
mp-25885,14.75,0.0,0.0,0.0
mp-25885,15.0,0.0,0.0,0.0
