materialid,radius,elneg,vdw,polar
mp-25232,2.0,0.077806,0.013377,0.094646
mp-25232,2.25,0.244917,0.055902,0.315572
mp-25232,2.5,0.632532,0.118981,0.688666
mp-25232,2.75,0.819058,0.116896,0.675656
mp-25232,3.0,0.659381,0.18406,0.410156
mp-25232,3.25,0.425533,0.446172,0.293892
mp-25232,3.5,0.201028,0.515119,0.185465
mp-25232,3.75,0.113728,0.422601,0.121194
mp-25232,4.0,0.075018,0.473332,0.114908
mp-25232,4.25,0.057734,0.252893,0.085201
mp-25232,4.5,0.086195,0.130084,0.139221
mp-25232,4.75,0.148094,0.133896,0.213686
mp-25232,5.0,0.099661,0.057567,0.129116
mp-25232,5.25,0.025697,0.010158,0.035313
mp-25232,5.5,0.021257,0.008528,0.040131
mp-25232,5.75,0.039303,0.015997,0.075732
mp-25232,6.0,0.040642,0.015868,0.075377
mp-25232,6.25,0.041515,0.012995,0.045724
mp-25232,6.5,0.08015,0.08155,0.050158
mp-25232,6.75,0.07836,0.344464,0.09212
mp-25232,7.0,0.027647,0.424207,0.086624
mp-25232,7.25,0.00441,0.149762,0.028519
mp-25232,7.5,0.000327,0.015149,0.002839
mp-25232,7.75,9e-06,0.000439,8.2e-05
mp-25232,8.0,0.0,4e-06,1e-06
mp-25232,8.25,0.0,0.0,0.0
mp-25232,8.5,0.0,0.0,0.0
mp-25232,8.75,0.0,0.0,0.0
mp-25232,9.0,0.0,0.0,0.0
mp-25232,9.25,0.0,0.0,0.0
mp-25232,9.5,0.0,0.0,0.0
mp-25232,9.75,0.0,0.0,0.0
mp-25232,10.0,0.0,0.0,0.0
mp-25232,10.25,0.0,0.0,0.0
mp-25232,10.5,0.0,0.0,0.0
mp-25232,10.75,0.0,0.0,0.0
mp-25232,11.0,0.0,0.0,0.0
mp-25232,11.25,0.0,0.0,0.0
mp-25232,11.5,0.0,0.0,0.0
mp-25232,11.75,0.0,0.0,0.0
mp-25232,12.0,0.0,0.0,0.0
mp-25232,12.25,0.0,0.0,0.0
mp-25232,12.5,0.0,0.0,0.0
mp-25232,12.75,0.0,0.0,0.0
mp-25232,13.0,0.0,0.0,0.0
mp-25232,13.25,0.0,0.0,0.0
mp-25232,13.5,0.0,0.0,0.0
mp-25232,13.75,0.0,0.0,0.0
mp-25232,14.0,0.0,0.0,0.0
mp-25232,14.25,0.0,0.0,0.0
mp-25232,14.5,0.0,0.0,0.0
mp-25232,14.75,0.0,0.0,0.0
mp-25232,15.0,0.0,0.0,0.0
