materialid,radius,elneg,vdw,polar
mp-764379,2.0,0.139122,0.127081,0.275017
mp-764379,2.25,0.176374,0.09255,0.240198
mp-764379,2.5,0.364997,0.05802,0.261714
mp-764379,2.75,0.681849,0.222643,0.474538
mp-764379,3.0,0.626238,0.500045,0.491582
mp-764379,3.25,0.351016,0.690501,0.367566
mp-764379,3.5,0.268228,0.870317,0.410515
mp-764379,3.75,0.358343,0.595273,0.467155
mp-764379,4.0,0.325823,0.15653,0.289041
mp-764379,4.25,0.189887,0.027353,0.143426
mp-764379,4.5,0.118373,0.040492,0.136132
mp-764379,4.75,0.114266,0.046172,0.144434
mp-764379,5.0,0.138038,0.030076,0.122369
mp-764379,5.25,0.104639,0.09399,0.085627
mp-764379,5.5,0.034825,0.234269,0.055314
mp-764379,5.75,0.00694,0.174862,0.029078
mp-764379,6.0,0.000986,0.037484,0.005927
mp-764379,6.25,5.6e-05,0.002303,0.000362
mp-764379,6.5,1e-06,4.1e-05,6e-06
mp-764379,6.75,0.0,0.0,0.0
mp-764379,7.0,0.0,0.0,0.0
mp-764379,7.25,0.0,0.0,0.0
mp-764379,7.5,0.0,0.0,0.0
mp-764379,7.75,0.0,0.0,0.0
mp-764379,8.0,0.0,0.0,0.0
mp-764379,8.25,0.0,0.0,0.0
mp-764379,8.5,0.0,0.0,0.0
mp-764379,8.75,0.0,0.0,0.0
mp-764379,9.0,0.0,0.0,0.0
mp-764379,9.25,0.0,0.0,0.0
mp-764379,9.5,0.0,0.0,0.0
mp-764379,9.75,0.0,0.0,0.0
mp-764379,10.0,0.0,0.0,0.0
mp-764379,10.25,0.0,0.0,0.0
mp-764379,10.5,0.0,0.0,0.0
mp-764379,10.75,0.0,0.0,0.0
mp-764379,11.0,0.0,0.0,0.0
mp-764379,11.25,0.0,0.0,0.0
mp-764379,11.5,0.0,0.0,0.0
mp-764379,11.75,0.0,0.0,0.0
mp-764379,12.0,0.0,0.0,0.0
mp-764379,12.25,0.0,0.0,0.0
mp-764379,12.5,0.0,0.0,0.0
mp-764379,12.75,0.0,0.0,0.0
mp-764379,13.0,0.0,0.0,0.0
mp-764379,13.25,0.0,0.0,0.0
mp-764379,13.5,0.0,0.0,0.0
mp-764379,13.75,0.0,0.0,0.0
mp-764379,14.0,0.0,0.0,0.0
mp-764379,14.25,0.0,0.0,0.0
mp-764379,14.5,0.0,0.0,0.0
mp-764379,14.75,0.0,0.0,0.0
mp-764379,15.0,0.0,0.0,0.0
