materialid,radius,elneg,vdw,polar
mp-771894,2.0,0.01824,0.010155,0.022455
mp-771894,2.25,0.070507,0.076826,0.074862
mp-771894,2.5,0.1885,0.242708,0.171339
mp-771894,2.75,0.293548,0.409922,0.301362
mp-771894,3.0,0.329617,0.492858,0.370374
mp-771894,3.25,0.338169,0.433552,0.336597
mp-771894,3.5,0.286617,0.282527,0.262698
mp-771894,3.75,0.337834,0.227568,0.285953
mp-771894,4.0,0.293103,0.230751,0.295965
mp-771894,4.25,0.229958,0.157049,0.280324
mp-771894,4.5,0.24328,0.077151,0.280519
mp-771894,4.75,0.254232,0.116728,0.271229
mp-771894,5.0,0.266559,0.325264,0.287057
mp-771894,5.25,0.326049,0.410646,0.292451
mp-771894,5.5,0.277499,0.266004,0.205644
mp-771894,5.75,0.099406,0.154583,0.095958
mp-771894,6.0,0.037228,0.065055,0.052177
mp-771894,6.25,0.057826,0.015696,0.062711
mp-771894,6.5,0.041837,0.004215,0.041141
mp-771894,6.75,0.009348,0.000703,0.008621
mp-771894,7.0,0.000631,3.9e-05,0.000551
mp-771894,7.25,1.3e-05,1e-06,1.1e-05
mp-771894,7.5,0.0,0.0,0.0
mp-771894,7.75,0.0,0.0,0.0
mp-771894,8.0,0.0,0.0,0.0
mp-771894,8.25,0.0,0.0,0.0
mp-771894,8.5,0.0,0.0,0.0
mp-771894,8.75,0.0,0.0,0.0
mp-771894,9.0,0.0,0.0,0.0
mp-771894,9.25,0.0,0.0,0.0
mp-771894,9.5,0.0,0.0,0.0
mp-771894,9.75,0.0,0.0,0.0
mp-771894,10.0,0.0,0.0,0.0
mp-771894,10.25,0.0,0.0,0.0
mp-771894,10.5,0.0,0.0,0.0
mp-771894,10.75,0.0,0.0,0.0
mp-771894,11.0,0.0,0.0,0.0
mp-771894,11.25,0.0,0.0,0.0
mp-771894,11.5,0.0,0.0,0.0
mp-771894,11.75,0.0,0.0,0.0
mp-771894,12.0,0.0,0.0,0.0
mp-771894,12.25,0.0,0.0,0.0
mp-771894,12.5,0.0,0.0,0.0
mp-771894,12.75,0.0,0.0,0.0
mp-771894,13.0,0.0,0.0,0.0
mp-771894,13.25,0.0,0.0,0.0
mp-771894,13.5,0.0,0.0,0.0
mp-771894,13.75,0.0,0.0,0.0
mp-771894,14.0,0.0,0.0,0.0
mp-771894,14.25,0.0,0.0,0.0
mp-771894,14.5,0.0,0.0,0.0
mp-771894,14.75,0.0,0.0,0.0
mp-771894,15.0,0.0,0.0,0.0
