materialid,radius,elneg,vdw,polar
mp-754452,2.0,0.18228,0.075006,0.278031
mp-754452,2.25,0.196839,0.1529,0.278071
mp-754452,2.5,0.277813,0.323084,0.236721
mp-754452,2.75,0.660393,0.414151,0.426286
mp-754452,3.0,0.763694,0.51604,0.526769
mp-754452,3.25,0.479192,0.729323,0.459997
mp-754452,3.5,0.340089,0.729315,0.477268
mp-754452,3.75,0.294488,0.477538,0.455039
mp-754452,4.0,0.265732,0.217027,0.347629
mp-754452,4.25,0.190115,0.094442,0.22546
mp-754452,4.5,0.081583,0.099892,0.112062
mp-754452,4.75,0.046095,0.115805,0.055198
mp-754452,5.0,0.083063,0.048206,0.050155
mp-754452,5.25,0.095777,0.006657,0.049407
mp-754452,5.5,0.038033,0.000565,0.019437
mp-754452,5.75,0.004645,4.7e-05,0.002383
mp-754452,6.0,0.000168,2e-06,8.7e-05
mp-754452,6.25,2e-06,0.0,1e-06
mp-754452,6.5,0.0,0.0,0.0
mp-754452,6.75,0.0,0.0,0.0
mp-754452,7.0,0.0,0.0,0.0
mp-754452,7.25,0.0,0.0,0.0
mp-754452,7.5,0.0,0.0,0.0
mp-754452,7.75,0.0,0.0,0.0
mp-754452,8.0,0.0,0.0,0.0
mp-754452,8.25,0.0,0.0,0.0
mp-754452,8.5,0.0,0.0,0.0
mp-754452,8.75,0.0,0.0,0.0
mp-754452,9.0,0.0,0.0,0.0
mp-754452,9.25,0.0,0.0,0.0
mp-754452,9.5,0.0,0.0,0.0
mp-754452,9.75,0.0,0.0,0.0
mp-754452,10.0,0.0,0.0,0.0
mp-754452,10.25,0.0,0.0,0.0
mp-754452,10.5,0.0,0.0,0.0
mp-754452,10.75,0.0,0.0,0.0
mp-754452,11.0,0.0,0.0,0.0
mp-754452,11.25,0.0,0.0,0.0
mp-754452,11.5,0.0,0.0,0.0
mp-754452,11.75,0.0,0.0,0.0
mp-754452,12.0,0.0,0.0,0.0
mp-754452,12.25,0.0,0.0,0.0
mp-754452,12.5,0.0,0.0,0.0
mp-754452,12.75,0.0,0.0,0.0
mp-754452,13.0,0.0,0.0,0.0
mp-754452,13.25,0.0,0.0,0.0
mp-754452,13.5,0.0,0.0,0.0
mp-754452,13.75,0.0,0.0,0.0
mp-754452,14.0,0.0,0.0,0.0
mp-754452,14.25,0.0,0.0,0.0
mp-754452,14.5,0.0,0.0,0.0
mp-754452,14.75,0.0,0.0,0.0
mp-754452,15.0,0.0,0.0,0.0
