materialid,radius,elneg,vdw,polar
mp-849736,2.0,0.010257,0.001434,0.007331
mp-849736,2.25,0.077013,0.011311,0.055175
mp-849736,2.5,0.193066,0.038839,0.140764
mp-849736,2.75,0.19068,0.10725,0.15461
mp-849736,3.0,0.132935,0.242292,0.144608
mp-849736,3.25,0.138544,0.29749,0.166073
mp-849736,3.5,0.156046,0.186806,0.16704
mp-849736,3.75,0.182831,0.147729,0.191425
mp-849736,4.0,0.218224,0.196409,0.238986
mp-849736,4.25,0.250549,0.19945,0.257002
mp-849736,4.5,0.263177,0.179838,0.248266
mp-849736,4.75,0.258402,0.174495,0.234844
mp-849736,5.0,0.233478,0.167137,0.217996
mp-849736,5.25,0.194123,0.234042,0.206383
mp-849736,5.5,0.181859,0.337463,0.211459
mp-849736,5.75,0.1664,0.258074,0.185702
mp-849736,6.0,0.148511,0.135577,0.155452
mp-849736,6.25,0.160063,0.133943,0.161746
mp-849736,6.5,0.170828,0.208492,0.171806
mp-849736,6.75,0.198971,0.28192,0.205685
mp-849736,7.0,0.171214,0.213346,0.174501
mp-849736,7.25,0.101342,0.081654,0.09532
mp-849736,7.5,0.069797,0.047482,0.0651
mp-849736,7.75,0.060753,0.055477,0.062994
mp-849736,8.0,0.037251,0.037673,0.043011
mp-849736,8.25,0.018024,0.015535,0.020967
mp-849736,8.5,0.010858,0.006331,0.011046
mp-849736,8.75,0.004233,0.002208,0.004143
mp-849736,9.0,0.00055,0.000293,0.000543
mp-849736,9.25,2.1e-05,1.2e-05,2.1e-05
mp-849736,9.5,0.0,0.0,0.0
mp-849736,9.75,0.0,0.0,0.0
mp-849736,10.0,0.0,0.0,0.0
mp-849736,10.25,0.0,0.0,0.0
mp-849736,10.5,0.0,0.0,0.0
mp-849736,10.75,0.0,0.0,0.0
mp-849736,11.0,0.0,0.0,0.0
mp-849736,11.25,0.0,0.0,0.0
mp-849736,11.5,0.0,0.0,0.0
mp-849736,11.75,0.0,0.0,0.0
mp-849736,12.0,0.0,0.0,0.0
mp-849736,12.25,0.0,0.0,0.0
mp-849736,12.5,0.0,0.0,0.0
mp-849736,12.75,0.0,0.0,0.0
mp-849736,13.0,0.0,0.0,0.0
mp-849736,13.25,0.0,0.0,0.0
mp-849736,13.5,0.0,0.0,0.0
mp-849736,13.75,0.0,0.0,0.0
mp-849736,14.0,0.0,0.0,0.0
mp-849736,14.25,0.0,0.0,0.0
mp-849736,14.5,0.0,0.0,0.0
mp-849736,14.75,0.0,0.0,0.0
mp-849736,15.0,0.0,0.0,0.0
