materialid,radius,elneg,vdw,polar
mp-656884,2.0,0.462176,0.198887,0.519032
mp-656884,2.25,0.390671,0.172724,0.432465
mp-656884,2.5,0.260361,0.222821,0.237008
mp-656884,2.75,0.670894,0.924582,0.598467
mp-656884,3.0,0.900032,1.400074,0.849991
mp-656884,3.25,0.49788,0.671662,0.471567
mp-656884,3.5,0.269248,0.171672,0.277509
mp-656884,3.75,0.179551,0.078715,0.199238
mp-656884,4.0,0.053795,0.023142,0.060368
mp-656884,4.25,0.036662,0.015776,0.041191
mp-656884,4.5,0.115021,0.049496,0.129231
mp-656884,4.75,0.121833,0.052428,0.136884
mp-656884,5.0,0.038223,0.016448,0.042944
mp-656884,5.25,0.003555,0.00153,0.003994
mp-656884,5.5,9.8e-05,4.2e-05,0.00011
mp-656884,5.75,1e-06,0.0,1e-06
mp-656884,6.0,0.0,0.0,0.0
mp-656884,6.25,0.0,0.0,0.0
mp-656884,6.5,0.0,0.0,0.0
mp-656884,6.75,0.0,0.0,0.0
mp-656884,7.0,0.0,0.0,0.0
mp-656884,7.25,0.0,0.0,0.0
mp-656884,7.5,0.0,0.0,0.0
mp-656884,7.75,0.0,0.0,0.0
mp-656884,8.0,0.0,0.0,0.0
mp-656884,8.25,0.0,0.0,0.0
mp-656884,8.5,0.0,0.0,0.0
mp-656884,8.75,0.0,0.0,0.0
mp-656884,9.0,0.0,0.0,0.0
mp-656884,9.25,0.0,0.0,0.0
mp-656884,9.5,0.0,0.0,0.0
mp-656884,9.75,0.0,0.0,0.0
mp-656884,10.0,0.0,0.0,0.0
mp-656884,10.25,0.0,0.0,0.0
mp-656884,10.5,0.0,0.0,0.0
mp-656884,10.75,0.0,0.0,0.0
mp-656884,11.0,0.0,0.0,0.0
mp-656884,11.25,0.0,0.0,0.0
mp-656884,11.5,0.0,0.0,0.0
mp-656884,11.75,0.0,0.0,0.0
mp-656884,12.0,0.0,0.0,0.0
mp-656884,12.25,0.0,0.0,0.0
mp-656884,12.5,0.0,0.0,0.0
mp-656884,12.75,0.0,0.0,0.0
mp-656884,13.0,0.0,0.0,0.0
mp-656884,13.25,0.0,0.0,0.0
mp-656884,13.5,0.0,0.0,0.0
mp-656884,13.75,0.0,0.0,0.0
mp-656884,14.0,0.0,0.0,0.0
mp-656884,14.25,0.0,0.0,0.0
mp-656884,14.5,0.0,0.0,0.0
mp-656884,14.75,0.0,0.0,0.0
mp-656884,15.0,0.0,0.0,0.0
