materialid,radius,elneg,vdw,polar
mp-761283,2.0,0.385466,0.070035,0.467208
mp-761283,2.25,0.391755,0.085447,0.485866
mp-761283,2.5,0.254362,0.162482,0.250925
mp-761283,2.75,0.545258,0.734637,0.43333
mp-761283,3.0,0.755362,1.257504,0.661302
mp-761283,3.25,0.402466,0.723147,0.382413
mp-761283,3.5,0.179386,0.17173,0.198965
mp-761283,3.75,0.191877,0.074026,0.210885
mp-761283,4.0,0.20741,0.143387,0.176829
mp-761283,4.25,0.174828,0.182645,0.143063
mp-761283,4.5,0.131244,0.104354,0.142282
mp-761283,4.75,0.168893,0.065028,0.199475
mp-761283,5.0,0.141639,0.102164,0.162866
mp-761283,5.25,0.058471,0.092898,0.069052
mp-761283,5.5,0.010833,0.027947,0.014388
mp-761283,5.75,0.000735,0.002503,0.001123
mp-761283,6.0,1.6e-05,6.5e-05,2.8e-05
mp-761283,6.25,0.0,0.0,0.0
mp-761283,6.5,0.0,0.0,0.0
mp-761283,6.75,0.0,0.0,0.0
mp-761283,7.0,0.0,0.0,0.0
mp-761283,7.25,0.0,0.0,0.0
mp-761283,7.5,0.0,0.0,0.0
mp-761283,7.75,0.0,0.0,0.0
mp-761283,8.0,0.0,0.0,0.0
mp-761283,8.25,0.0,0.0,0.0
mp-761283,8.5,0.0,0.0,0.0
mp-761283,8.75,0.0,0.0,0.0
mp-761283,9.0,0.0,0.0,0.0
mp-761283,9.25,0.0,0.0,0.0
mp-761283,9.5,0.0,0.0,0.0
mp-761283,9.75,0.0,0.0,0.0
mp-761283,10.0,0.0,0.0,0.0
mp-761283,10.25,0.0,0.0,0.0
mp-761283,10.5,0.0,0.0,0.0
mp-761283,10.75,0.0,0.0,0.0
mp-761283,11.0,0.0,0.0,0.0
mp-761283,11.25,0.0,0.0,0.0
mp-761283,11.5,0.0,0.0,0.0
mp-761283,11.75,0.0,0.0,0.0
mp-761283,12.0,0.0,0.0,0.0
mp-761283,12.25,0.0,0.0,0.0
mp-761283,12.5,0.0,0.0,0.0
mp-761283,12.75,0.0,0.0,0.0
mp-761283,13.0,0.0,0.0,0.0
mp-761283,13.25,0.0,0.0,0.0
mp-761283,13.5,0.0,0.0,0.0
mp-761283,13.75,0.0,0.0,0.0
mp-761283,14.0,0.0,0.0,0.0
mp-761283,14.25,0.0,0.0,0.0
mp-761283,14.5,0.0,0.0,0.0
mp-761283,14.75,0.0,0.0,0.0
mp-761283,15.0,0.0,0.0,0.0
