materialid,radius,elneg,vdw,polar
mp-766151,2.0,0.035304,0.077555,0.055943
mp-766151,2.25,0.1086,0.071612,0.100401
mp-766151,2.5,0.225764,0.051783,0.165564
mp-766151,2.75,0.24127,0.101164,0.186869
mp-766151,3.0,0.243464,0.236435,0.219872
mp-766151,3.25,0.28785,0.397523,0.28567
mp-766151,3.5,0.315204,0.404423,0.326853
mp-766151,3.75,0.312799,0.28776,0.331858
mp-766151,4.0,0.291044,0.268221,0.324802
mp-766151,4.25,0.259818,0.300297,0.304271
mp-766151,4.5,0.2581,0.256217,0.278365
mp-766151,4.75,0.251567,0.180535,0.237574
mp-766151,5.0,0.230766,0.205166,0.221328
mp-766151,5.25,0.202299,0.219576,0.20872
mp-766151,5.5,0.172393,0.193075,0.180596
mp-766151,5.75,0.144012,0.251206,0.159979
mp-766151,6.0,0.116389,0.249959,0.134202
mp-766151,6.25,0.099803,0.142,0.101617
mp-766151,6.5,0.079814,0.059212,0.073144
mp-766151,6.75,0.038951,0.026574,0.037906
mp-766151,7.0,0.020952,0.010449,0.019158
mp-766151,7.25,0.025065,0.004389,0.018286
mp-766151,7.5,0.024759,0.003137,0.017275
mp-766151,7.75,0.011707,0.001448,0.008143
mp-766151,8.0,0.002166,0.000268,0.001507
mp-766151,8.25,0.000137,1.7e-05,9.5e-05
mp-766151,8.5,3e-06,0.0,2e-06
mp-766151,8.75,0.0,0.0,0.0
mp-766151,9.0,0.0,0.0,0.0
mp-766151,9.25,0.0,0.0,0.0
mp-766151,9.5,0.0,0.0,0.0
mp-766151,9.75,0.0,0.0,0.0
mp-766151,10.0,0.0,0.0,0.0
mp-766151,10.25,0.0,0.0,0.0
mp-766151,10.5,0.0,0.0,0.0
mp-766151,10.75,0.0,0.0,0.0
mp-766151,11.0,0.0,0.0,0.0
mp-766151,11.25,0.0,0.0,0.0
mp-766151,11.5,0.0,0.0,0.0
mp-766151,11.75,0.0,0.0,0.0
mp-766151,12.0,0.0,0.0,0.0
mp-766151,12.25,0.0,0.0,0.0
mp-766151,12.5,0.0,0.0,0.0
mp-766151,12.75,0.0,0.0,0.0
mp-766151,13.0,0.0,0.0,0.0
mp-766151,13.25,0.0,0.0,0.0
mp-766151,13.5,0.0,0.0,0.0
mp-766151,13.75,0.0,0.0,0.0
mp-766151,14.0,0.0,0.0,0.0
mp-766151,14.25,0.0,0.0,0.0
mp-766151,14.5,0.0,0.0,0.0
mp-766151,14.75,0.0,0.0,0.0
mp-766151,15.0,0.0,0.0,0.0
