materialid,radius,elneg,vdw,polar
mp-25831,2.0,0.15244,0.043662,0.205207
mp-25831,2.25,0.321006,0.088616,0.312776
mp-25831,2.5,0.515953,0.282057,0.362547
mp-25831,2.75,0.5417,0.580898,0.396857
mp-25831,3.0,0.539844,0.726716,0.522393
mp-25831,3.25,0.45324,0.775089,0.581417
mp-25831,3.5,0.308988,0.471876,0.455616
mp-25831,3.75,0.215326,0.200229,0.320095
mp-25831,4.0,0.218567,0.258234,0.261486
mp-25831,4.25,0.282656,0.365889,0.275667
mp-25831,4.5,0.214638,0.177924,0.175916
mp-25831,4.75,0.116751,0.026421,0.070566
mp-25831,5.0,0.083381,0.001982,0.041928
mp-25831,5.25,0.031664,0.000364,0.015632
mp-25831,5.5,0.003718,4.1e-05,0.001834
mp-25831,5.75,0.000126,1e-06,6.2e-05
mp-25831,6.0,1e-06,0.0,1e-06
mp-25831,6.25,0.0,0.0,0.0
mp-25831,6.5,0.0,0.0,0.0
mp-25831,6.75,0.0,0.0,0.0
mp-25831,7.0,0.0,0.0,0.0
mp-25831,7.25,0.0,0.0,0.0
mp-25831,7.5,0.0,0.0,0.0
mp-25831,7.75,0.0,0.0,0.0
mp-25831,8.0,0.0,0.0,0.0
mp-25831,8.25,0.0,0.0,0.0
mp-25831,8.5,0.0,0.0,0.0
mp-25831,8.75,0.0,0.0,0.0
mp-25831,9.0,0.0,0.0,0.0
mp-25831,9.25,0.0,0.0,0.0
mp-25831,9.5,0.0,0.0,0.0
mp-25831,9.75,0.0,0.0,0.0
mp-25831,10.0,0.0,0.0,0.0
mp-25831,10.25,0.0,0.0,0.0
mp-25831,10.5,0.0,0.0,0.0
mp-25831,10.75,0.0,0.0,0.0
mp-25831,11.0,0.0,0.0,0.0
mp-25831,11.25,0.0,0.0,0.0
mp-25831,11.5,0.0,0.0,0.0
mp-25831,11.75,0.0,0.0,0.0
mp-25831,12.0,0.0,0.0,0.0
mp-25831,12.25,0.0,0.0,0.0
mp-25831,12.5,0.0,0.0,0.0
mp-25831,12.75,0.0,0.0,0.0
mp-25831,13.0,0.0,0.0,0.0
mp-25831,13.25,0.0,0.0,0.0
mp-25831,13.5,0.0,0.0,0.0
mp-25831,13.75,0.0,0.0,0.0
mp-25831,14.0,0.0,0.0,0.0
mp-25831,14.25,0.0,0.0,0.0
mp-25831,14.5,0.0,0.0,0.0
mp-25831,14.75,0.0,0.0,0.0
mp-25831,15.0,0.0,0.0,0.0
