materialid,radius,elneg,vdw,polar
mp-19013,2.0,0.104284,0.057107,0.174795
mp-19013,2.25,0.132417,0.055625,0.175265
mp-19013,2.5,0.25454,0.048407,0.198761
mp-19013,2.75,0.4877,0.138753,0.301909
mp-19013,3.0,0.466576,0.496577,0.355264
mp-19013,3.25,0.22634,0.651539,0.289232
mp-19013,3.5,0.166432,0.319255,0.213338
mp-19013,3.75,0.188439,0.159383,0.182119
mp-19013,4.0,0.230906,0.411582,0.299952
mp-19013,4.25,0.305527,0.520561,0.433161
mp-19013,4.5,0.262325,0.220312,0.315073
mp-19013,4.75,0.152849,0.035847,0.124415
mp-19013,5.0,0.145442,0.006966,0.089318
mp-19013,5.25,0.173399,0.014677,0.129552
mp-19013,5.5,0.188236,0.031179,0.141714
mp-19013,5.75,0.166806,0.149493,0.136843
mp-19013,6.0,0.177956,0.359306,0.202605
mp-19013,6.25,0.124533,0.261258,0.170488
mp-19013,6.5,0.040088,0.057894,0.058529
mp-19013,6.75,0.004996,0.004171,0.00736
mp-19013,7.0,0.000206,0.000106,0.000302
mp-19013,7.25,3e-06,1e-06,4e-06
mp-19013,7.5,0.0,0.0,0.0
mp-19013,7.75,0.0,0.0,0.0
mp-19013,8.0,0.0,0.0,0.0
mp-19013,8.25,0.0,0.0,0.0
mp-19013,8.5,0.0,0.0,0.0
mp-19013,8.75,0.0,0.0,0.0
mp-19013,9.0,0.0,0.0,0.0
mp-19013,9.25,0.0,0.0,0.0
mp-19013,9.5,0.0,0.0,0.0
mp-19013,9.75,0.0,0.0,0.0
mp-19013,10.0,0.0,0.0,0.0
mp-19013,10.25,0.0,0.0,0.0
mp-19013,10.5,0.0,0.0,0.0
mp-19013,10.75,0.0,0.0,0.0
mp-19013,11.0,0.0,0.0,0.0
mp-19013,11.25,0.0,0.0,0.0
mp-19013,11.5,0.0,0.0,0.0
mp-19013,11.75,0.0,0.0,0.0
mp-19013,12.0,0.0,0.0,0.0
mp-19013,12.25,0.0,0.0,0.0
mp-19013,12.5,0.0,0.0,0.0
mp-19013,12.75,0.0,0.0,0.0
mp-19013,13.0,0.0,0.0,0.0
mp-19013,13.25,0.0,0.0,0.0
mp-19013,13.5,0.0,0.0,0.0
mp-19013,13.75,0.0,0.0,0.0
mp-19013,14.0,0.0,0.0,0.0
mp-19013,14.25,0.0,0.0,0.0
mp-19013,14.5,0.0,0.0,0.0
mp-19013,14.75,0.0,0.0,0.0
mp-19013,15.0,0.0,0.0,0.0
