materialid,radius,elneg,vdw,polar
mp-757161,2.0,0.133358,0.048827,0.181515
mp-757161,2.25,0.169436,0.057302,0.197993
mp-757161,2.5,0.245004,0.104546,0.163167
mp-757161,2.75,0.326712,0.480805,0.266172
mp-757161,3.0,0.315906,0.760398,0.340067
mp-757161,3.25,0.251699,0.366219,0.244478
mp-757161,3.5,0.172534,0.089804,0.196645
mp-757161,3.75,0.174015,0.038579,0.199803
mp-757161,4.0,0.104414,0.015499,0.11201
mp-757161,4.25,0.021222,0.00289,0.022246
mp-757161,4.5,0.00843,0.006051,0.005803
mp-757161,4.75,0.078959,0.087563,0.054976
mp-757161,5.0,0.262918,0.373364,0.203334
mp-757161,5.25,0.265447,0.456343,0.22495
mp-757161,5.5,0.081901,0.159978,0.074716
mp-757161,5.75,0.021407,0.018001,0.022065
mp-757161,6.0,0.059424,0.009882,0.065055
mp-757161,6.25,0.079478,0.017755,0.093849
mp-757161,6.5,0.044153,0.015211,0.057202
mp-757161,6.75,0.03851,0.014252,0.029427
mp-757161,7.0,0.071572,0.083666,0.054259
mp-757161,7.25,0.072811,0.213674,0.090272
mp-757161,7.5,0.075631,0.1727,0.07996
mp-757161,7.75,0.067626,0.094406,0.054775
mp-757161,8.0,0.025853,0.067763,0.031985
mp-757161,8.25,0.023679,0.030252,0.039399
mp-757161,8.5,0.086411,0.032641,0.118251
mp-757161,8.75,0.159931,0.034826,0.187761
mp-757161,9.0,0.111736,0.017531,0.122029
mp-757161,9.25,0.025643,0.003787,0.027207
mp-757161,9.5,0.013559,0.004752,0.010911
mp-757161,9.75,0.055258,0.017879,0.039576
mp-757161,10.0,0.07375,0.020218,0.049402
mp-757161,10.25,0.028333,0.006557,0.017851
mp-757161,10.5,0.00313,0.00061,0.001865
mp-757161,10.75,9.9e-05,1.6e-05,5.6e-05
mp-757161,11.0,1e-06,0.0,0.0
mp-757161,11.25,0.0,0.0,0.0
mp-757161,11.5,0.0,0.0,0.0
mp-757161,11.75,0.0,0.0,0.0
mp-757161,12.0,0.0,0.0,0.0
mp-757161,12.25,0.0,0.0,0.0
mp-757161,12.5,3e-05,1.9e-05,5.2e-05
mp-757161,12.75,0.001119,0.00072,0.001955
mp-757161,13.0,0.012734,0.007712,0.021601
mp-757161,13.25,0.050551,0.024768,0.077687
mp-757161,13.5,0.089556,0.026817,0.114019
mp-757161,13.75,0.072734,0.012467,0.079619
mp-757161,14.0,0.021339,0.002718,0.022019
mp-757161,14.25,0.001935,0.000223,0.00196
mp-757161,14.5,5.2e-05,6e-06,5.2e-05
mp-757161,14.75,0.0,0.0,0.0
mp-757161,15.0,0.0,0.0,0.0
