materialid,radius,elneg,vdw,polar
mp-26401,2.0,0.013042,0.019248,0.01828
mp-26401,2.25,0.046122,0.014895,0.036909
mp-26401,2.5,0.100794,0.012364,0.070167
mp-26401,2.75,0.100615,0.023612,0.074815
mp-26401,3.0,0.077386,0.069428,0.072305
mp-26401,3.25,0.090739,0.160761,0.099972
mp-26401,3.5,0.132659,0.22061,0.142489
mp-26401,3.75,0.189247,0.216031,0.197283
mp-26401,4.0,0.227655,0.197965,0.239248
mp-26401,4.25,0.219558,0.167451,0.235343
mp-26401,4.5,0.195018,0.133613,0.208414
mp-26401,4.75,0.165725,0.128052,0.16276
mp-26401,5.0,0.162984,0.182612,0.158011
mp-26401,5.25,0.167717,0.207963,0.16896
mp-26401,5.5,0.168232,0.17284,0.160392
mp-26401,5.75,0.156879,0.097899,0.136958
mp-26401,6.0,0.135066,0.127782,0.127065
mp-26401,6.25,0.117567,0.192437,0.128966
mp-26401,6.5,0.114149,0.18709,0.134272
mp-26401,6.75,0.132656,0.138082,0.144206
mp-26401,7.0,0.148894,0.113241,0.14652
mp-26401,7.25,0.140093,0.116542,0.134959
mp-26401,7.5,0.133013,0.139462,0.127941
mp-26401,7.75,0.144852,0.157001,0.140419
mp-26401,8.0,0.143795,0.139789,0.147449
mp-26401,8.25,0.11968,0.103491,0.131309
mp-26401,8.5,0.097982,0.067461,0.109949
mp-26401,8.75,0.093153,0.043592,0.095577
mp-26401,9.0,0.093296,0.034934,0.087301
mp-26401,9.25,0.078476,0.058918,0.074112
mp-26401,9.5,0.054143,0.102499,0.05154
mp-26401,9.75,0.02678,0.079188,0.023875
mp-26401,10.0,0.009296,0.059856,0.008033
mp-26401,10.25,0.002347,0.073731,0.00312
mp-26401,10.5,0.000363,0.034643,0.000963
mp-26401,10.75,2.5e-05,0.00473,0.000115
mp-26401,11.0,1e-06,0.000185,4e-06
mp-26401,11.25,0.0,2e-06,0.0
mp-26401,11.5,0.0,0.0,0.0
mp-26401,11.75,0.0,0.0,0.0
mp-26401,12.0,0.0,0.0,0.0
mp-26401,12.25,0.0,0.0,0.0
mp-26401,12.5,0.0,0.0,0.0
mp-26401,12.75,0.0,0.0,0.0
mp-26401,13.0,0.0,0.0,0.0
mp-26401,13.25,0.0,0.0,0.0
mp-26401,13.5,0.0,0.0,0.0
mp-26401,13.75,0.0,0.0,0.0
mp-26401,14.0,0.0,0.0,0.0
mp-26401,14.25,0.0,0.0,0.0
mp-26401,14.5,0.0,0.0,0.0
mp-26401,14.75,0.0,0.0,0.0
mp-26401,15.0,0.0,0.0,0.0
