materialid,radius,elneg,vdw,polar
mp-761748,2.0,0.156552,0.033144,0.197325
mp-761748,2.25,0.298262,0.024377,0.218416
mp-761748,2.5,0.644119,0.063861,0.375967
mp-761748,2.75,0.678649,0.220155,0.492453
mp-761748,3.0,0.378249,0.453324,0.425861
mp-761748,3.25,0.27142,0.979473,0.529776
mp-761748,3.5,0.341368,1.068395,0.612238
mp-761748,3.75,0.271727,0.414406,0.323169
mp-761748,4.0,0.116265,0.055432,0.085582
mp-761748,4.25,0.044155,0.003036,0.02368
mp-761748,4.5,0.149075,0.008225,0.078975
mp-761748,4.75,0.276294,0.055418,0.165549
mp-761748,5.0,0.165563,0.179102,0.155956
mp-761748,5.25,0.05778,0.263887,0.13429
mp-761748,5.5,0.03479,0.145951,0.095213
mp-761748,5.75,0.013074,0.028809,0.031067
mp-761748,6.0,0.002634,0.002167,0.004102
mp-761748,6.25,0.011801,0.000152,0.006032
mp-761748,6.5,0.039312,0.000306,0.019763
mp-761748,6.75,0.037712,0.000293,0.018957
mp-761748,7.0,0.010365,8e-05,0.00521
mp-761748,7.25,0.000816,6e-06,0.00041
mp-761748,7.5,1.8e-05,0.0,9e-06
mp-761748,7.75,0.0,0.0,0.0
mp-761748,8.0,0.0,0.0,0.0
mp-761748,8.25,0.0,0.0,0.0
mp-761748,8.5,0.0,0.0,0.0
mp-761748,8.75,0.0,0.0,0.0
mp-761748,9.0,0.0,0.0,0.0
mp-761748,9.25,0.0,0.0,0.0
mp-761748,9.5,0.0,0.0,0.0
mp-761748,9.75,0.0,0.0,0.0
mp-761748,10.0,0.0,0.0,0.0
mp-761748,10.25,0.0,0.0,0.0
mp-761748,10.5,0.0,0.0,0.0
mp-761748,10.75,0.0,0.0,0.0
mp-761748,11.0,0.0,0.0,0.0
mp-761748,11.25,0.0,0.0,0.0
mp-761748,11.5,0.0,0.0,0.0
mp-761748,11.75,0.0,0.0,0.0
mp-761748,12.0,0.0,0.0,0.0
mp-761748,12.25,0.0,0.0,0.0
mp-761748,12.5,0.0,0.0,0.0
mp-761748,12.75,0.0,0.0,0.0
mp-761748,13.0,0.0,0.0,0.0
mp-761748,13.25,0.0,0.0,0.0
mp-761748,13.5,0.0,0.0,0.0
mp-761748,13.75,0.0,0.0,0.0
mp-761748,14.0,0.0,0.0,0.0
mp-761748,14.25,0.0,0.0,0.0
mp-761748,14.5,0.0,0.0,0.0
mp-761748,14.75,0.0,0.0,0.0
mp-761748,15.0,0.0,0.0,0.0
