materialid,radius,elneg,vdw,polar
mp-25818,2.0,0.039978,0.058379,0.059628
mp-25818,2.25,0.117363,0.050142,0.102934
mp-25818,2.5,0.274458,0.032834,0.189269
mp-25818,2.75,0.37353,0.09346,0.265148
mp-25818,3.0,0.340057,0.406158,0.308471
mp-25818,3.25,0.27835,0.799754,0.36591
mp-25818,3.5,0.311594,0.608399,0.399871
mp-25818,3.75,0.374952,0.299424,0.417449
mp-25818,4.0,0.360136,0.234498,0.402339
mp-25818,4.25,0.285752,0.21505,0.333049
mp-25818,4.5,0.229947,0.174682,0.256833
mp-25818,4.75,0.197456,0.10636,0.190045
mp-25818,5.0,0.188316,0.063816,0.154408
mp-25818,5.25,0.139782,0.099714,0.110264
mp-25818,5.5,0.081695,0.177412,0.071732
mp-25818,5.75,0.076491,0.167966,0.065362
mp-25818,6.0,0.085712,0.183245,0.076066
mp-25818,6.25,0.047185,0.115565,0.047854
mp-25818,6.5,0.016356,0.025617,0.018208
mp-25818,6.75,0.026377,0.009754,0.025309
mp-25818,7.0,0.053012,0.022271,0.048221
mp-25818,7.25,0.057383,0.033471,0.053274
mp-25818,7.5,0.034184,0.01859,0.030458
mp-25818,7.75,0.00906,0.003256,0.007258
mp-25818,8.0,0.000849,0.00018,0.000621
mp-25818,8.25,2.5e-05,3e-06,1.7e-05
mp-25818,8.5,0.0,0.0,0.0
mp-25818,8.75,0.0,0.0,0.0
mp-25818,9.0,0.0,0.0,0.0
mp-25818,9.25,0.0,0.0,0.0
mp-25818,9.5,0.0,0.0,0.0
mp-25818,9.75,0.0,0.0,0.0
mp-25818,10.0,0.0,0.0,0.0
mp-25818,10.25,0.0,0.0,0.0
mp-25818,10.5,0.0,0.0,0.0
mp-25818,10.75,0.0,0.0,0.0
mp-25818,11.0,0.0,0.0,0.0
mp-25818,11.25,0.0,0.0,0.0
mp-25818,11.5,0.0,0.0,0.0
mp-25818,11.75,0.0,0.0,0.0
mp-25818,12.0,0.0,0.0,0.0
mp-25818,12.25,0.0,0.0,0.0
mp-25818,12.5,0.0,0.0,0.0
mp-25818,12.75,0.0,0.0,0.0
mp-25818,13.0,0.0,0.0,0.0
mp-25818,13.25,0.0,0.0,0.0
mp-25818,13.5,0.0,0.0,0.0
mp-25818,13.75,0.0,0.0,0.0
mp-25818,14.0,0.0,0.0,0.0
mp-25818,14.25,0.0,0.0,0.0
mp-25818,14.5,0.0,0.0,0.0
mp-25818,14.75,0.0,0.0,0.0
mp-25818,15.0,0.0,0.0,0.0
