materialid,radius,elneg,vdw,polar
mp-757593,2.0,0.101265,0.034235,0.133314
mp-757593,2.25,0.151646,0.0904,0.16129
mp-757593,2.5,0.369282,0.411133,0.345005
mp-757593,2.75,0.53188,0.804792,0.528091
mp-757593,3.0,0.426084,0.547681,0.388887
mp-757593,3.25,0.325526,0.143366,0.213791
mp-757593,3.5,0.231439,0.082836,0.146988
mp-757593,3.75,0.175235,0.149926,0.184251
mp-757593,4.0,0.218024,0.185971,0.307794
mp-757593,4.25,0.269713,0.347148,0.408842
mp-757593,4.5,0.215582,0.528427,0.324921
mp-757593,4.75,0.170846,0.367959,0.197591
mp-757593,5.0,0.269308,0.141474,0.228224
mp-757593,5.25,0.297073,0.084184,0.233849
mp-757593,5.5,0.137336,0.044337,0.110632
mp-757593,5.75,0.031478,0.025137,0.040111
mp-757593,6.0,0.017951,0.009406,0.017754
mp-757593,6.25,0.03228,0.00136,0.015864
mp-757593,6.5,0.022994,0.000194,0.0105
mp-757593,6.75,0.00477,3.2e-05,0.00217
mp-757593,7.0,0.000284,2e-06,0.000129
mp-757593,7.25,5e-06,0.0,2e-06
mp-757593,7.5,0.0,0.0,0.0
mp-757593,7.75,0.0,0.0,0.0
mp-757593,8.0,0.0,0.0,0.0
mp-757593,8.25,0.0,0.0,0.0
mp-757593,8.5,0.0,0.0,0.0
mp-757593,8.75,0.0,0.0,0.0
mp-757593,9.0,0.0,0.0,0.0
mp-757593,9.25,0.0,0.0,0.0
mp-757593,9.5,0.0,0.0,0.0
mp-757593,9.75,0.0,0.0,0.0
mp-757593,10.0,0.0,0.0,0.0
mp-757593,10.25,0.0,0.0,0.0
mp-757593,10.5,0.0,0.0,0.0
mp-757593,10.75,0.0,0.0,0.0
mp-757593,11.0,0.0,0.0,0.0
mp-757593,11.25,0.0,0.0,0.0
mp-757593,11.5,0.0,0.0,0.0
mp-757593,11.75,0.0,0.0,0.0
mp-757593,12.0,0.0,0.0,0.0
mp-757593,12.25,0.0,0.0,0.0
mp-757593,12.5,0.0,0.0,0.0
mp-757593,12.75,0.0,0.0,0.0
mp-757593,13.0,0.0,0.0,0.0
mp-757593,13.25,0.0,0.0,0.0
mp-757593,13.5,0.0,0.0,0.0
mp-757593,13.75,0.0,0.0,0.0
mp-757593,14.0,0.0,0.0,0.0
mp-757593,14.25,0.0,0.0,0.0
mp-757593,14.5,0.0,0.0,0.0
mp-757593,14.75,0.0,0.0,0.0
mp-757593,15.0,0.0,0.0,0.0
